0.9999669090916053 8.19407747588256E-7 7.512551398615452E-5 2.9152237837916107E-7 1.3627675944098694E-4 3.9096331497193024E-7 5.77243381075081E-9 5.771835334271104E-6 2.404380529363832E-6 1.9849818365099293E-4 2.9275467815158824E-5 
0.9999668556124083 8.194076875463409E-7 0.9999993947424335 2.958698893318786E-7 0.9999667664487019 3.911130173123216E-7 8.038952086201161E-9 0.9989597108668785 2.4043805110134017E-6 0.9984254461822998 3.0383252976028828E-5 
6.916293002162525E-4 3.949451438690965E-8 0.26518362660875966 5.5821357686713677E-8 8.782752995265593E-4 7.026720876516603E-8 3.2701218622400107E-4 1.3067678772031026E-6 2.5633519431847927E-7 0.002013123953380748 8.678677280714205E-8 
0.9999366222695025 7.919590152396804E-8 0.9955779275049763 1.321913829460839E-7 0.989451611902472 2.3381101038946738E-7 4.826080816143236E-10 0.4462026852041958 1.0146843679454886E-6 0.9954382586135339 8.843834664311368E-7 
0.0025627685945912027 2.2620291791622955E-7 0.9981651527508353 8.266095532471272E-8 0.3243573713178066 2.8902979828436944E-7 8.609861361249561E-5 2.58222733143147E-5 2.586184381038544E-8 0.0062511844308636155 9.18369087994502E-9 
0.0032027890070480767 5.777576494343659E-7 0.3449762149542026 2.500208310508741E-7 0.018337497873339603 1.0450609050346417E-6 5.018598774322506E-7 2.3971100857683617E-6 2.8214198249352316E-7 0.0027714063652008497 1.7214267957103602E-6 
0.0038783653339847105 3.277401568631279E-10 0.9637739882586104 2.08941445112947E-7 0.9684241867312045 2.7498264186838584E-8 2.305570694852543E-7 0.0012982886756249604 2.79670508394975E-7 0.46817601471771375 2.9103456041316483E-7 
0.972474526901011 3.5377915450604926E-5 0.006013699491013158 9.709592734800937E-8 0.06609755024351771 3.268772171047803E-8 1.11818086011753E-9 9.930813360135016E-4 5.09367338523624E-6 0.035201575185475675 5.431425002039689E-6 
0.9607858946340668 1.1564531757281044E-7 0.9827660518532988 1.0135719829227641E-7 0.9958183834866441 4.764784730979945E-11 1.5047279044446435E-9 0.879343357584591 2.243767726014288E-6 0.9886052300526519 4.892329784579738E-8 
6.916293002162525E-4 4.7644334343026606E-8 0.6178307746853527 1.9024798893941323E-8 0.016638505558131955 6.198732479447367E-8 1.879844773202069E-7 0.0036317240444371118 5.588535044745178E-7 0.015234280126932176 1.9957894262639083E-6 
9.396453401855952E-4 5.839472893204982E-7 0.9995748552932974 2.3535178139807605E-7 0.9197720884439264 2.814524104653593E-7 3.9396364953564944E-8 8.27883451136747E-6 2.793225741818852E-7 0.21219713904655885 3.32559146977323E-7 
2.654010061051695E-4 7.281057156437799E-7 0.10931767829842692 2.9957430953699885E-8 0.002068430830014489 4.442574074808934E-7 5.283898511230015E-8 7.293842809030732E-6 6.775170093537269E-7 0.004099130344161752 1.5035773700251132E-7 
6.916293002162525E-4 4.338536491520823E-8 0.5824816419791585 1.0319218291982128E-7 8.215430129429758E-4 3.051003260429992E-7 6.335472697829582E-6 2.108500481853151E-6 1.3808507284695593E-5 0.0010032601891677654 3.3420911497229307E-7 
3.5829406374814207E-4 1.9804871359008343E-8 0.7796753142355076 5.974269656416728E-8 0.0020213994264575708 2.1648050994587615E-5 5.2779418113943646E-8 0.0013050786316498343 3.2434632862494343E-7 0.002302449933163392 4.939978739654055E-8 
