0.004553468955907802 1.5982874028750346E-6 0.9441460882678399 1.7210859401276372E-8 0.9121746665255618 1.4331663618487057E-8 2.664445008843984E-6 0.030955587112153043 3.557679452566818E-8 0.008437342389908245 7.440499447193952E-8 
0.0034375877808420444 2.8542575638509296E-6 0.9919376152184775 2.049913192496018E-6 0.10594408891861101 9.87902933773603E-8 3.105308660741879E-7 2.4616346499321336E-6 7.218405128520062E-8 0.008910645484948966 9.434817523015651E-7 
0.0013283119764702835 1.1186858382276892E-7 0.9549699290861553 1.863051360850836E-8 0.6099588488289716 1.6686431396926867E-7 1.6362536106129765E-7 1.2339102854315185E-6 6.529696728026407E-8 0.02432212880513629 4.345710532737372E-9 
0.9970462264290834 2.584744449578657E-8 0.9907384447467232 2.4721780928084304E-7 0.9516784551994851 1.7110234098085867E-8 9.053301426212602E-8 0.001792648194877483 9.650347582557263E-8 0.9737380676701382 1.429770215143505E-7 
0.9965719979368283 7.067926936339701E-6 0.9992975663816378 9.605251357750597E-9 0.9988768697668614 1.499650344759698E-8 9.219516655433506E-7 0.09472516870600703 1.0059548990875884E-7 0.9971402439994975 3.779636768491538E-6 
0.00462018363084706 2.851688246768425E-6 0.9318096691091522 1.9497394976847343E-8 0.8240661717410126 4.935525413709476E-8 6.92367566628696E-7 4.202352281011333E-7 5.481060649722802E-8 0.0013881928666250112 3.895170804680035E-8 
0.00462018363084706 2.851688246768425E-6 0.9817060351197819 2.1704862233373283E-5 0.8240661717410126 4.935525413709476E-8 7.223022290761159E-7 2.804268201961273E-6 5.481060649722802E-8 0.0013529590117519644 4.0068414611670494E-8 
0.0034264361959194557 1.0938434754421839E-7 0.6861658093773364 5.5194826114123E-7 0.03583567031485152 4.649208463101936E-6 3.056364917454314E-7 2.4710188124659966E-6 2.232818079222988E-7 0.008847602287086975 5.892494154005038E-8 
0.010563015694598443 5.3334310965143386E-8 0.9993583032065693 1.4756104384214087E-5 0.8342012892310808 3.9298407157216706E-8 0.0023037331300590092 0.0014641357485755124 3.075688816680946E-7 0.9950002764279198 5.8064132479901206E-8 
0.9993134683340047 4.808094229408442E-7 0.9908222607829862 9.931139442888691E-8 0.9738894920826802 6.897253385749303E-9 2.9933018184030575E-7 0.3284272125971303 2.8592536077111187E-7 0.98210467455629 6.043533697907968E-8 
7.24000436825119E-5 1.0007088104489787E-7 0.02081410703423142 6.904904942427468E-8 0.195147270020411 8.124439785252036E-10 3.401915875757438E-6 9.235153359970157E-6 7.824017975153982E-8 1.8307030266759457E-4 1.6739187076736465E-9 
0.001550846319694192 4.403352870430852E-8 0.26875700460252483 2.373904247207103E-7 0.010009012683518004 1.915260062842707E-7 3.300426161054518E-7 1.7410818562123355E-8 1.5434552447482416E-7 3.4852516677937734E-4 7.058899962312235E-7 
0.003399226957420065 2.3779591390824336E-7 0.0027326288720238845 1.5351970149128008E-7 0.00892442058398365 9.837244345728352E-9 4.482646783041061E-5 1.7767917215509081E-6 1.4273529746352101E-8 2.1089812926835074E-5 4.343512122928205E-8 
0.00338593534137262 2.8542575638509296E-6 0.6686399713907407 4.3878142279745874E-7 0.10594408891861101 9.754940069470505E-8 3.105308660741879E-7 2.4616346499321336E-6 5.349098660556948E-8 0.008910645484948966 3.835796261352684E-8 
0.9992643531616803 1.2299283147650036E-7 0.999245250013369 4.3499276445371963E-7 0.9740405325984198 7.953500770026858E-9 3.0424517202313665E-7 0.3401078504452638 2.8787219299578613E-7 0.9971308127640127 6.815228884700773E-8 
0.9323627041948146 3.472592750578442E-8 0.9978667990999338 3.1977563837389464E-8 0.910170733748149 3.8738013067947566E-7 6.020456760899257E-8 2.9158588709961315E-6 4.8779526816694866E-8 0.9495085676318601 9.01800115068277E-8 
0.99634566598892 1.417945500059903E-6 0.9954437879458069 2.1806030216368872E-6 0.9759781362253985 1.1089000537398212E-5 1.5554121695266634E-5 0.46591857816299737 3.164241456868112E-7 0.9823181694096519 1.6636124819622433E-7 
0.0037243487301352185 1.12943942023626E-7 0.995330501314044 4.189328380366735E-7 0.9992169296187183 8.841843589784469E-9 9.281048644939078E-7 0.0017150543933295848 1.5179237566137396E-7 0.06024441150936688 8.854241376141986E-9 
0.9987303933460451 1.0629132970088685E-7 0.9993543573576302 1.6226693968943942E-7 0.9771176349423422 3.146288817437241E-8 3.0622302641422242E-6 7.065965884922587E-5 2.934110709291209E-7 0.9825593879572472 5.9114404269896724E-8 
0.9986161731698711 6.144095192972301E-8 0.9995797103221448 4.080817546961653E-7 0.7265132091369093 1.1794778132232798E-8 2.177075721131453E-7 2.1958594792600045E-4 1.5365479039758386E-7 0.9593088076774663 6.708606453937226E-7 
0.9999759487678814 2.5387246573678465E-8 0.9955050440896624 2.7630877154699393E-8 0.9997523158471912 7.09145752596616E-10 7.278454133520637E-7 0.603039638414663 3.0412550829626467E-7 0.9829615603484584 6.176532810957394E-8 
0.0030542274464075876 6.520691762860248E-6 0.6892215795978014 2.0571660362317347E-6 0.0029963790557604453 2.6026448050851456E-4 2.1985134227025835E-7 2.7616626654693815E-5 1.106680854776419E-8 0.00959366655406202 5.934943639837312E-8 
7.567843915322232E-4 2.8701835527731345E-6 0.9477758037815636 2.5727086578551833E-8 0.22119519277623761 1.8570425489800871E-7 1.304594626213591E-7 1.3271597569457935E-7 4.850815258720794E-8 0.008303244027981826 2.3598827411866415E-8 
0.010624496735874196 1.0158975630004623E-7 0.9208310283062432 6.976808380363609E-8 0.35143920902783754 2.4012794896690874E-12 1.5387229845978966E-6 2.1957853605029957E-6 7.895687891145488E-8 1.698726992192606E-4 3.3042858928629664E-5 
0.0010846436487257794 2.855098330879108E-6 0.02081410703423142 6.888416523396234E-8 0.19445724741275924 5.969184143066189E-10 2.7789026156346924E-7 9.313044372584861E-6 2.2623612919985812E-7 0.037301983795594296 2.1150537997818493E-9 
0.0034833597743558257 1.3566921417062352E-6 0.9953538968800837 1.76469389235158E-8 0.9627461746448521 1.6204642747233684E-7 2.581746469669443E-7 8.07747718841069E-6 2.974491380887019E-7 0.21714481386830492 9.217427882642195E-9 
0.9970520163380419 1.5939131636013452E-6 0.9955219543117098 1.4983943528319804E-7 0.9119896412860412 1.081256578908024E-8 4.414773857551184E-5 0.030755351460892366 1.3685504062473585E-8 0.9588808733914906 7.452113774423518E-8 
0.9974029727433021 4.0090258696971445E-9 0.9975489366180373 4.151301178114161E-7 0.9992169296187183 3.293976893744887E-9 9.19666359095995E-7 0.79920434048336 1.5795199045514622E-7 0.9998056349980182 6.143376446627165E-8 
0.004527932486602966 2.851688246768425E-6 0.9997951185626537 5.797160546161162E-7 0.8208970510275568 1.080040193456678E-6 7.223022290761159E-7 2.804268201961273E-6 6.788314016097724E-9 0.008766297439692372 4.047316147283171E-8 
0.9972759254140557 3.9089945308973294E-8 0.9992791772236943 3.212976122365843E-8 0.9985887391397438 4.9260018105875676E-8 6.890502602036954E-7 0.19069856342581212 2.939361336870948E-7 0.9936332413393334 2.2213504581224033E-8 
0.0024237461493647767 3.4614625288549025E-10 0.9835290884836474 2.158638597081611E-5 0.5370968869197879 1.6448821983337552E-8 3.739867063093654E-6 2.7928985320319325E-6 2.199535462774363E-7 1.6836090165558287E-5 2.899078969541225E-8 
4.524978305811642E-5 2.925445015417563E-6 0.5956628655071763 4.4000297441689904E-7 0.019192141102023386 3.6316031214271575E-8 5.215707390213723E-6 7.853340815943353E-6 1.4981374617981665E-7 0.0010455436233325344 5.858587456680036E-8 
0.010624496735874196 1.0158975630004623E-7 0.36064896300743526 6.976808380363609E-8 0.1532365161560444 2.4012794896690874E-12 1.4011870208101575E-7 9.235153359970157E-6 7.824017975153982E-8 1.8307030266759457E-4 1.6739187076736465E-9 
0.01121998093588798 1.303332776811128E-7 0.9786937712063958 2.1633349507105194E-5 0.003244784278708668 4.690386620309285E-8 1.5343982755403472E-6 2.4790591259181778E-6 1.6713367439242759E-7 3.444667412780128E-4 1.4330938705137104E-7 
9.449784098995552E-4 5.235702863767239E-8 0.9954627642174884 4.3528572666581447E-7 0.538276283751013 1.622846071218125E-7 4.429503008749288E-5 7.877796785083384E-4 2.9776751302306675E-7 0.0046308675879212086 9.428059290232351E-9 
6.528306942463662E-4 4.582714590246048E-8 0.9993738309803759 3.058795677295942E-8 0.6170609585662598 2.325065119238489E-8 0.017362144664256726 2.1988942359614753E-6 6.619651133023393E-8 1.9870179829010255E-5 1.0118189232999883E-8 
0.010626840311440764 1.2496707258928054E-6 0.9755466741642019 2.5677787230450823E-6 0.3545118308431273 2.4522599053705487E-8 2.3268034302420668E-7 0.001687056030929143 1.4764303864696554E-7 0.0022777975903088 5.752685370097021E-8 
2.657131728337806E-4 1.12943942023626E-7 0.9998970298121784 4.189328380366735E-7 0.9914344474604805 2.1901991028322278E-7 1.601898181001799E-7 0.0030586761075139654 1.5179237566137396E-7 0.5396948804952133 8.854241376141986E-9 
0.990763682441226 5.953302398747234E-8 0.9992912053263618 1.037707279044184E-8 0.618458492047003 1.1494375441668479E-7 3.7001383571100343E-6 1.037623111644791E-4 8.432781775082253E-8 0.9928045700900184 5.508432924959863E-4 
0.013155664564349245 1.5939131636013452E-6 0.9955938576935774 1.5427868624686434E-7 0.8250642357823901 1.081256578908024E-8 4.414773857551184E-5 0.030755351460892366 1.4252201829443976E-8 0.9600732285387081 7.511511075443367E-8 
0.004856246834644558 4.211190979431519E-8 0.3108868993571272 1.1314778421950384E-8 4.415238411952377E-4 1.1862862055471652E-8 2.5503537516528746E-7 0.008603860892766045 3.5948177284822325E-8 7.86941438727471E-6 3.979882815908195E-8 
0.9651167638918609 6.361282312216255E-5 0.919794760718479 2.1113827646958238E-7 0.011743261342376021 2.26152969996776E-7 4.562489913420258E-5 3.2481832330028355E-5 1.98743233121928E-7 0.00876680043338468 7.207115972313893E-8 
0.9644073543651286 6.361282312216255E-5 0.919794760718479 2.1113827646958238E-7 0.00808708807483205 2.2937096379672E-7 4.562489913420258E-5 3.2481832330028355E-5 1.9718508593877476E-7 0.0069695488215084644 7.207115972313893E-8 
0.9383016848070543 2.605207096380612E-8 0.9870163167746787 7.49544866420912E-8 0.8306543680518019 4.5052049392553804E-8 1.1026545974172556E-7 7.652748543316972E-6 1.4982621162793025E-7 0.9456252150851387 1.0781860183352127E-7 
0.01030666918315275 4.7617693121251385E-9 0.9998342388073054 1.791987424902744E-8 0.9916738487727838 1.308802480811824E-8 1.0529931706181787E-8 0.003866017791569915 2.2505347462014289E-7 5.013476985185749E-4 6.0291259641095806E-9 
0.9947488896033345 5.953302398747234E-8 0.9992912053263618 9.507446441799941E-9 0.6176159059819668 1.151301190913542E-7 3.7001383571100343E-6 2.67685255650648E-5 8.396018471696859E-8 0.9583657105098895 5.913620121602528E-4 
7.466671792365634E-4 3.902716288973695E-9 0.5907081064879299 2.5621603029699966E-7 0.0042586404862557225 3.641142675107301E-8 4.3547559036613504E-8 2.488964070321391E-6 6.692275021804145E-8 0.0020898821194310887 1.077116348877634E-7 
0.010563015694598443 5.2527628428151537E-8 0.9994698100327691 1.4766938879743303E-5 0.9759407655836894 1.15922750572113E-8 2.197064089457635E-7 3.1041295266569154E-6 6.627148524430215E-8 0.5290135906554346 4.951954566849607E-9 
0.009629541229865847 1.250486913839126E-7 0.9318096691091522 6.683621816505297E-8 0.19064927041566182 7.728206671419123E-9 3.057153995594373E-7 2.919800248268476E-7 4.850815258720794E-8 0.0020369535273774557 6.4081052059366925E-9 
0.0024237461493647767 3.4614625288549025E-10 0.933632722383167 1.5346797248930188E-7 0.5370968869197879 0.003402826904871826 3.7099326188458905E-6 4.088682550717248E-7 2.199535462774363E-7 5.768589977356428E-5 2.7874083130542106E-8 
2.4351362156538065E-4 1.2498876447884112E-6 0.981560676347203 2.1601469291177647E-5 0.99762322700548 2.413362494549028E-5 9.238954051389502E-8 0.0030706936758619473 5.487057679606315E-8 0.2858583333657293 5.721668568825912E-8 
0.003399226957420065 2.455580950248522E-7 0.3521851858368815 1.7282963278994958E-7 0.009092020143430524 3.5577998849303646E-8 2.1673308192845697E-7 3.895567474397155E-6 1.081072088013113E-7 2.6510769647722943E-5 1.0677652798401205E-7 
0.009655170620578468 2.3314019811526142E-8 0.9732254255969418 1.1677986633886976E-5 0.9146197039756601 5.515218422715541E-9 2.759716859878915E-6 1.1407088290057913E-6 6.629058842558127E-8 0.5290135906554346 1.55802586847649E-8 
0.028785460885120573 4.3991075889091436E-8 0.9978667990999338 3.1977563837389464E-8 0.9486480938984496 3.876996104888939E-7 1.4366683453972576E-8 1.3602765384684564E-7 4.8779526816694866E-8 0.009613740665350257 7.041179359135692E-7 
0.0016184230712715398 1.962345394585305E-6 0.35932763899284936 1.838051195759597E-8 0.05169720808689485 4.5413429724460885E-7 2.0197935035327884E-7 3.3761032320240435E-6 2.2340586495259304E-7 9.236942178519024E-4 9.474480617226536E-8 
0.9974029727433021 4.0090258696971445E-9 0.9975598706909999 4.179435669717366E-7 0.9992169296187183 2.455569793438646E-8 9.19666359095995E-7 0.79920434048336 1.5179237566137396E-7 0.9998056349980182 4.36328848793617E-8 
0.9977065213441455 1.4144365670240711E-6 0.999281608060729 5.2916825883985954E-8 0.7243202822839584 1.764889593522651E-8 1.9589352791755122E-7 3.2440462801284216E-7 1.9334926445001145E-7 0.9294071713848127 5.4974707726290905E-9 
2.900989967702678E-5 3.4566116330394313E-7 0.5262797087587546 2.2271429102026258E-7 0.024021003088295516 8.365763150579967E-8 1.5335790139597078E-6 3.1549641885989188E-6 3.245363435141139E-7 0.0015210205126328646 3.385221834420269E-8 
0.0024133891221862656 1.824174613845152E-8 0.9406355161956353 3.064792667302842E-8 0.5329569410512992 4.69908453332059E-6 3.074453784650167E-7 6.364330361026108E-7 1.0509350851242555E-7 0.009172464731360073 3.713796750009224E-9 
0.004856246834644558 4.211190979431519E-8 0.33746582824895754 2.287952013292002E-7 4.415238411952377E-4 1.1771948132252595E-8 2.6890321270734362E-6 2.5952147931196425E-6 3.5948177284822325E-8 2.7183111239205005E-5 4.065969881753814E-8 
0.03551312680032981 7.11796381888683E-8 0.9835253877937656 2.2035633297066644E-7 0.24022685529979226 1.7341194301113898E-8 3.7336354733085482E-6 5.563114554560906E-6 1.1834364493151122E-7 0.0056593411852341995 2.9374202791815968E-8 
0.010104055324186345 1.9818998145597188E-8 0.9640594161325445 1.1677986633886976E-5 0.9146197039756601 1.2890724406446587E-8 2.759716859878915E-6 1.1482439572394498E-6 6.627148524430215E-8 0.5290135906554346 1.3334942332579395E-8 
6.614903300471999E-5 2.6501950304036506E-8 0.6097264569947163 2.5304202714318874E-7 0.0483371551603832 2.4687581994941517E-8 1.813217785417018E-7 2.4751293920810828E-6 8.043146103293978E-8 0.0012464790808515017 5.892907603331744E-8 
2.965342077850783E-5 1.4735632707552395E-8 0.9838362114482624 4.202178101702517E-7 0.033771798861544425 8.352183654608177E-8 5.774742166444819E-7 2.2444235471946025E-6 1.0116482386403446E-7 1.9870179829010255E-5 1.0170704717905572E-8 
9.468204731984424E-5 9.525852701966485E-8 0.9989067887138807 1.2791552436380783E-5 0.34830945185321704 2.3113190926262522E-5 1.5070288847049032E-6 3.359217994990123E-6 1.6712450387885736E-7 0.02869266704425244 5.960129991302697E-8 
9.468204731984424E-5 1.3137409255783992E-7 0.9995080578033819 2.1633349507105194E-5 0.4156178037816678 2.4559748371253734E-5 1.4771983563723019E-6 5.611887203161924E-6 1.6837472442600193E-7 6.054717750409279E-4 5.763063042186001E-8 
0.9972759254140557 1.3122687058434826E-6 0.9992791772236943 6.05671836319001E-8 0.9999961796919467 1.1732945108898578E-8 3.1683225463891363E-6 0.19069856342581212 2.966745008630315E-7 0.9936332413393334 2.2213504581224033E-8 
7.567843915322232E-4 2.8725869103823786E-6 0.9477758037815636 2.5727086578551833E-8 0.24319163977527564 1.8570425489800871E-7 1.304594626213591E-7 2.8832896196911303E-7 4.850815258720794E-8 2.490507742607243E-4 4.4013567123252165E-9 
0.010635089339921924 1.0943414908484481E-7 0.9387510485962421 2.1633349507105194E-5 0.3513482161311497 4.690386620309285E-8 1.5276890889383272E-6 2.6549296303607775E-6 1.263852559037606E-7 0.017079464663541537 0.003720837581879243 
9.468204731984424E-5 1.316698844329049E-7 0.9988959557414632 2.1633349507105194E-5 0.4179432424195275 2.311856048186709E-5 1.4771983563723019E-6 3.3453516269561035E-6 1.671220119901994E-7 6.054717750409279E-4 5.763063042186001E-8 
0.9963315857017128 8.9408321865801E-6 0.9954437879458069 2.0599917851085557E-6 0.9769178240354739 1.1089000537398212E-5 1.5554121695266634E-5 0.46591857816299737 3.164241456868112E-7 0.9823181694096519 1.6636124819622433E-7 
0.0034244355576295016 1.3566921417062352E-6 0.9998308779646089 1.7210859401276372E-8 0.8973882521656477 1.4328743118937398E-8 2.581746469669443E-7 1.016680075388422E-6 2.2712978447998732E-7 0.20263354949801193 9.217427882642195E-9 
0.9383016848070543 5.5459957185632403E-8 0.9427517525928109 2.7289696145359348E-8 0.8306543680518019 1.7528346587026874E-8 1.1026545974172556E-7 3.3161397617798295E-5 1.5365272138134326E-7 0.9593088076774663 1.0781860183352127E-7 
0.01678834441967969 1.6833721623164794E-7 0.9534171807454558 7.128114782537331E-8 0.950143509637995 4.035192957660722E-7 6.238390333472262E-7 0.007273024465096063 1.105955670589446E-7 0.014366041100519145 1.4390626850055326E-7 
9.468204731984424E-5 9.496273514459989E-8 0.9995188907757995 1.2791552436380783E-5 0.3459840132153573 2.455437881564917E-5 1.5070288847049032E-6 5.625753571195943E-6 1.683772163146599E-7 0.02869266704425244 5.960129991302697E-8 
2.0136053921695585E-5 2.6501950304036506E-8 0.6015695651290951 2.5304202714318874E-7 0.056192500349496195 2.4687581994941517E-8 1.813217785417018E-7 3.4297135173631605E-6 8.133045986917349E-8 0.009381275987465798 5.9355839214807917E-8 
0.9377033164797977 6.774961046389588E-8 0.9428448523051353 6.102023199028539E-8 0.8306543680518019 1.3410450084532158E-8 3.2099455445888E-6 0.00810096071925417 1.5285568700756975E-7 0.9598039707172772 1.0760195741380102E-7 
6.525112440177853E-4 3.4566116330394313E-7 0.5373715131686353 2.196704512686709E-7 0.024120327614198283 2.4704677640707495E-8 1.5335790139597078E-6 3.1079886854259077E-6 3.288370349453187E-7 0.0015210205126328646 3.379970286024885E-8 
0.9965552474843008 6.950205288191067E-6 0.9978809951683869 2.630199300605861E-8 0.9988768697668614 1.110951915706957E-5 1.5649201132197064E-5 0.09472516870600703 9.326265738766344E-8 0.9822467291819673 6.229274675591963E-8 
0.0024334445647280246 1.1332108903942993E-9 0.9835290884836474 2.1485838412319248E-5 0.9219017947475778 1.6448821983337552E-8 3.739867063093654E-6 2.7928985320319325E-6 0.00592436404368907 0.25205128275485017 2.8658226403277584E-8 
0.03588601710477368 7.679217803525685E-8 0.9862376966123622 2.2034415445835254E-7 0.23144675053935704 8.365763150579967E-8 8.690561637685674E-7 3.15430536109082E-6 3.245363435141139E-7 0.0015210205126328646 3.385221834420269E-8 
0.010370256934494471 5.321798623996422E-8 0.9987433679108774 1.791259266344471E-8 0.9916738487727838 4.69908453332059E-6 1.0529931706181787E-8 0.004136700091168672 1.0509350851242555E-7 5.013476985185749E-4 5.616090999603193E-9 
0.9963182719193626 6.172905614175809E-8 0.9972439922496756 2.4710311249412826E-7 0.9935814031775767 7.953500770026858E-9 2.7663596671490636E-6 0.7198275607313717 8.483153009599003E-8 0.9762838220692084 6.855339077819985E-8 
