0.03940213872895881 5.080749746667744E-8 0.9997888766121298 5.231843321759894E-8 0.8322586650026229 1.5336776020980086E-6 9.93754526489564E-7 8.378478860065304E-5 1.2054126795022908E-6 0.5393017722312379 2.804357943385129E-6 
0.9932688585319108 1.214469750550807E-6 0.9999992117143409 2.3135694258378577E-8 0.9999549925297101 3.2707571421266806E-7 1.8391681856444042E-6 0.126815969377584 0.0018004705995263589 0.9999345118226031 2.720101879973219E-5 
0.003831858714776759 1.089300497940697E-7 0.6034157495725195 3.1068101290588185E-8 0.01574461539208391 2.43028706344749E-7 6.948732656298114E-9 8.137794221592668E-6 5.76748958983476E-7 2.2172798723116283E-4 9.267021844565421E-7 
0.99554681073953 1.537111139248087E-7 0.9997843234623136 3.845337787590078E-10 0.9997449630668375 6.964274848263725E-8 3.961540188722479E-4 0.2902557608037091 1.0600489393500917E-5 0.9492720471560449 6.598122177189814E-7 
0.09751690510874245 3.110406022057886E-9 0.9994826397966138 1.402198644841427E-8 0.993114671259675 5.003695793338718E-8 1.2987384333075176E-6 9.037176457732037E-6 1.1963010123196543E-4 0.32788426014452454 1.1278322789261069E-6 
0.0284541243640861 1.9436765186312227E-7 0.9973315902304126 4.844319155296741E-8 0.5215105118388629 0.010153482984740453 1.1892057622194565E-5 8.773204553404584E-6 3.432926744164933E-6 0.011152543611541943 2.1584526152437762E-7 
0.02847902479228584 8.151696734820625E-8 9.900999347429024E-4 6.392163291219216E-9 0.10700580992358857 4.3015193421297516E-8 2.133930062395669E-5 1.700836649747026E-5 7.873417992241934E-5 0.008678427345230416 2.825063665422419E-6 
0.006331067359035207 4.650295332314351E-8 0.9981139269187937 6.326531534136385E-9 0.9192743226436869 3.977952107623812E-6 1.3495636220906191E-6 4.244900659124769E-5 5.542135960229434E-7 0.16097874012417382 3.293402154423973E-8 
0.9932673278945983 1.9777086591671757E-7 0.9689372995018538 2.305056343949839E-8 0.9959835060483506 3.9206475361254336E-6 4.951933996607423E-7 0.8142956742758647 3.0058163591006934E-6 0.9999398954850531 9.65437138593678E-7 
0.04467293255998256 9.64070667418013E-8 0.9982671991107424 2.2766379118944812E-8 0.31301924191613306 4.013750133753782E-6 4.777269833332796E-7 3.229638801437E-5 3.0169298012366926E-6 0.013442352827950088 1.0200865734486849E-6 
0.02895339275500355 8.178192869710032E-8 0.9899630731784033 3.822445109174022E-9 0.9876513481633488 1.31222490375266E-7 1.2098895974550044E-7 1.6888186389988515E-5 1.8158174728772397E-6 0.004909916502972345 2.7794668238135475E-6 
0.006290399468396428 4.2993735744849737E-7 0.0473172640395324 6.700174941226647E-9 0.031637433002477705 3.582640027440902E-9 1.2236760572780497E-6 8.07593942291381E-6 4.5612501962637915E-7 2.2717595855854507E-4 4.987838407326979E-7 
0.006290399468396428 8.994755950413317E-8 0.0473172640395324 6.700174941226647E-9 0.29024644268462785 3.382564372311272E-9 1.2236760572780497E-6 8.07593942291381E-6 4.5612501962637915E-7 2.2118644882609994E-4 6.288020006269192E-7 
0.9932326180419251 8.473346552794839E-7 0.9997843234623136 3.845337787590078E-10 0.9997449630668375 6.964274848263725E-8 3.9723640467209144E-4 0.2902557608037091 0.0018014062198037585 0.9690914958708291 6.598122177189814E-7 
0.04128489178349792 1.0568777834946957E-7 0.96510850708153 7.69194722450274E-9 0.9946299527150364 4.241197682661886E-8 4.952035546658035E-7 1.4489742831698732E-4 2.919362114933607E-6 0.0656494916991684 7.121399656911907E-7 
0.029027864392764703 1.8474618100272837E-7 0.9943833401101818 5.831139958528693E-8 0.8582207035588183 1.5260843532580469E-6 5.773824009835788E-7 1.8963243017046215E-5 1.8498128022647098E-7 0.5897835997675217 1.1406766042749054E-7 
0.0077186290391949575 3.482612413164207E-8 0.9910877707008469 3.1068101290588185E-8 0.9982905472427568 3.7775082250344534E-6 3.488508573894114E-8 8.137794221592668E-6 9.664959014040138E-9 0.1716038420985539 1.211301216029703E-8 
0.04705213196680025 4.005867561245232E-8 0.9475618260146912 8.224196826183199E-9 0.19619326945523674 1.1273825966017311E-7 2.4329620380364837E-5 5.744729797366532E-6 2.866214077126898E-6 0.051130440781048725 8.171809119902818E-8 
0.9974779734776769 1.9777086591671757E-7 0.9998581620625435 2.305056343949839E-8 0.9959835060483506 3.9206475361254336E-6 4.950814131779988E-7 0.02233597839395801 3.0058163591006934E-6 0.9999774227129057 1.0198311518241046E-6 
0.12456224003643895 4.1299801581856126E-8 0.9637172540707267 2.380337546855147E-8 0.49972628564168664 6.800623158170277E-7 1.3133788444918347E-6 5.584471753443821E-6 1.2092696252323943E-4 2.3807863511116686E-4 8.795858546134849E-7 
0.021202766422923045 7.950046204673901E-8 0.9989039853817919 7.31859188420872E-9 0.870306002796823 1.6125533001367785E-6 1.032884835287586E-6 1.5078226648782853E-5 1.2671154182181806E-6 0.5388348846515358 2.056175232607245E-7 
0.01989848337680944 3.6980672288912542E-9 0.014662025052545047 4.947457626453489E-8 0.28499928469262603 3.964151891568352E-6 7.616204549632945E-7 1.687155309051778E-5 2.5888884961267844E-6 0.0016576709966712737 7.711227497599768E-8 
0.013184730137987433 8.266641637560151E-8 0.9972778277126896 5.741625058823316E-8 0.3846477564683094 3.3912345098135104E-7 7.644443471277475E-6 1.6030106341248603E-6 1.6761815856429553E-6 0.01430640001595962 9.735621660858944E-8 
4.726921833776484E-4 1.3694908687417642E-7 0.5149816351327069 3.0916903237592845E-8 0.008609370894742618 1.0296474958798113E-6 1.8037944053269728E-6 8.779664735521786E-6 7.277726613088128E-8 0.0012172329362641066 2.8091810804480484E-7 
0.9931438509661098 2.416051960514146E-7 0.9980707626593783 2.329353492920142E-8 0.9945935799386618 2.4337238811445953E-7 1.86399416043072E-6 0.7134692831902766 2.1360056040550927E-8 0.9998276867711929 1.3869924185920235E-8 
0.007205442159025484 8.145019909825611E-8 0.9867474378737364 5.3018281920321373E-8 0.816945594699678 6.886170951691681E-7 5.341592744459011E-7 1.6851063414303805E-5 3.694494936414034E-6 0.0027021593937877064 2.4461805600644704E-5 
0.9880234447762517 9.01560087321228E-8 0.995328584287844 1.7506666881201163E-8 0.9916814858952006 1.5542948301219303E-7 1.869945516962742E-6 0.9181760931119316 2.1664448954819275E-6 0.9911222704250706 2.8094902159240797E-8 
3.9782634344063053E-4 3.4343483265108286E-8 0.993563701527566 7.641611272640578E-10 0.6979451830762031 1.7143191367758854E-6 1.368866650893483E-6 2.0535728417197866E-5 7.460065821154155E-8 0.010048881550200894 2.698953804738188E-9 
0.047212809583144943 1.8224967094780583E-8 0.9997709790451125 6.747033161081799E-8 0.7339281652739861 4.541859649908212E-7 9.204962349303043E-7 6.021896053879337E-5 2.063647053999152E-7 0.032364728184991864 3.345215376001448E-6 
0.010353497227408501 1.0697896676329743E-4 0.8583301523153234 6.885548588628367E-9 0.004361275737638337 2.458156342738411E-8 1.0236730413338443E-5 3.256531228412802E-4 3.2474325967903708E-6 4.440907464878935E-5 1.6238211590418513E-6 
0.9932673278945983 1.9777086591671757E-7 0.9998724030478925 2.305056343949839E-8 0.9959835060483506 3.9206475361254336E-6 4.950814131779988E-7 0.8340887236345054 3.0058163591006934E-6 0.9999774227129057 9.65437138593678E-7 
0.047212809583144943 1.6894810665334023E-8 0.9997709790451125 6.943233868972502E-8 0.7339281652739861 4.541859649908212E-7 9.204962349303043E-7 6.021896053879337E-5 1.5734313324209328E-6 0.9094286335692876 3.345215376001448E-6 
0.028316343019567942 6.969466710974738E-8 0.9835257711903553 6.392163291219216E-9 0.020692895602628908 4.3015193421297516E-8 1.021609588613097E-5 6.544736667968634E-7 8.049518757119396E-5 0.017076092837662527 2.825063665422419E-6 
0.006331067359035207 1.6090861651122323E-7 0.951893969991431 6.317419621625432E-9 0.31372890678937826 3.061009493558291E-7 1.4195269014209794E-6 2.0538237733899988E-5 4.096951172567284E-6 2.0153068906969486E-4 2.0101799623300923E-8 
0.006331067359035207 9.444764448727964E-8 0.12046469753021544 6.317419621625432E-9 0.31301924191613306 3.01582928937999E-7 1.3771391307187864E-6 2.0538237733899988E-5 4.096951172567284E-6 2.0153068906969486E-4 2.0101799623300923E-8 
3.929641329669881E-4 1.1198943559513926E-7 0.9899901703425368 4.914485119972601E-8 0.9874374277528661 1.4196695878797662E-7 4.30278015601359E-8 1.1952906640694656E-5 3.489756400699181E-6 0.25089487890059126 8.401741846350322E-7 
0.9961063560230976 8.150294130853923E-8 0.9909910075624582 7.063237637380618E-10 0.9772963824769629 1.7817904984325371E-7 2.2418109470300515E-5 0.693458855948726 5.668917672230068E-5 0.9891545503251276 3.307959137556942E-7 
0.002263751134777392 1.6247854346078467E-7 0.9632180957335846 2.326829126742616E-8 0.506176433529007 6.871175241921085E-7 1.1822772985918664E-5 1.701862881496818E-5 1.9823213444893254E-6 3.340535716618745E-4 2.1260368855729773E-7 
9.170375865561568E-4 2.4813496532164324E-7 0.0023016170381562895 1.2601220547780024E-8 0.008498005953033655 4.577676209404727E-8 2.3946975435717107E-5 1.1131756595246976E-6 7.873417992241934E-5 0.0012229908329526862 2.7455184163520507E-6 
0.020234330649137978 2.2268772935445987E-8 0.9888627472563679 3.152324825756194E-8 0.3838366959924623 4.9769847628404985E-8 7.5784772133248166E-6 1.533190246727473E-5 2.0315628752732545E-7 2.4516137328791277E-5 1.1567229419473795E-5 
0.02482867943050976 5.326919828335437E-8 0.9999025387881763 2.3087551986060932E-8 0.2926099180111431 1.5847156486402932E-6 1.1288337196345023E-6 4.079076462538324E-5 5.59855841356006E-7 0.001424993630534166 5.034523960867718E-7 
0.013748578447450976 1.262463213411628E-6 0.7085015641992621 3.418950471283103E-8 0.011384818531275265 1.4696174329380763E-8 1.360728953987902E-6 9.500011115850945E-4 6.274992523340158E-6 0.01751920606436301 1.148823326843791E-5 
0.006331067359035207 4.650295332314351E-8 0.9981139269187937 6.326531534136385E-9 0.9333633408541528 3.977952107623812E-6 1.3495636220906191E-6 3.249526624142321E-4 4.815483530790978E-7 0.004640057081147217 3.293402154423973E-8 
0.9947942096667084 6.998162473742994E-8 0.9997709790451125 6.742743807494655E-8 0.9991397070098923 1.765544711720066E-7 1.0238861729537329E-5 0.8288573208677057 2.323207879747712E-6 0.9786536122544742 9.58284098390077E-7 
0.9932692215425727 8.11964333599822E-8 0.9985514059206239 7.063237637380618E-10 0.9953114150276217 1.7817904984325371E-7 1.0003319428857069E-5 0.693458855948726 3.7062205209946383E-6 0.9891545503251276 3.307959137556942E-7 
0.09180252264907218 9.947825926556164E-9 0.9995439862385752 1.3851339651850548E-8 0.9356180818301983 1.6340097556476116E-7 2.3714619914067003E-6 4.184781246979169E-5 5.9820683543159994E-5 0.3488210013031511 3.072088605231724E-8 
0.022006120211583095 2.3213157508972504E-8 0.9308917978275654 6.638911372210327E-9 0.8980334986181138 5.644192331583999E-7 1.2937861111374679E-6 2.0985170027985045E-5 3.356684455017982E-6 0.013423669901233797 2.0455608148073164E-7 
0.15857667674667592 2.1675503173340143E-8 0.9637172540707267 2.3590674368787112E-8 0.9911845620178934 6.800623158170277E-7 1.3133788444918347E-6 5.584471753443821E-6 1.2121839556037604E-4 0.9943284896032034 9.82922245635854E-7 
0.019090079814107513 2.744540963282425E-8 0.00790363775236121 4.774733255397542E-8 0.49795278845721275 1.1195692439390861E-7 2.9695502349683573E-8 1.2132955834320732E-5 4.4159638004287165E-7 2.267754373435801E-4 8.929639380044023E-7 
3.9782634344063053E-4 2.762405168306582E-8 0.9659649945525548 1.2989729566077613E-9 0.6979451830762031 1.7143191367758854E-6 1.368866650893483E-6 1.6560792331915705E-5 1.406713064635973E-7 0.0020027922498358523 2.698953804738188E-9 
0.05598165432125257 5.080749746667744E-8 0.9997888766121298 2.2849067928260436E-8 0.8777680182023611 1.5548649398922619E-6 1.0021923671655474E-6 8.378478860065304E-5 3.4410269156035043E-6 0.6069023110729024 2.804357943385129E-6 
0.007431629882853501 8.145025677453788E-8 0.06091608561554629 9.445069707483874E-9 0.09143387023889027 1.4466977622205225E-6 1.7645864540199388E-7 6.0543646300374736E-5 3.6668074082276485E-6 0.011004648261185968 2.6171261387581793E-5 
0.00584791299648696 9.444764448727964E-8 0.12996671336705223 4.789228369399725E-8 0.31301924191613306 3.01582928937999E-7 1.3755250860941345E-6 1.3506238383651E-5 4.096951172567284E-6 2.0153068906969486E-4 1.9673892728330372E-8 
0.007205442159025484 3.515908496245101E-7 0.8634616666341437 5.294741138729916E-8 0.6663276278627837 6.839136390116827E-7 5.341592744459011E-7 2.0484459651251183E-5 3.694494936414034E-6 0.0027021593937877064 2.4461805600644704E-5 
0.999539550722428 6.116917262783413E-8 0.9684846115562236 6.645305663197053E-8 0.6951356940351263 4.541859649908212E-7 9.876850444198227E-6 0.006560995694942003 2.323207879747712E-6 0.9980722478527512 3.901418107001322E-8 
0.007431629882853501 8.145025677453788E-8 0.06091608561554629 9.057777987839918E-9 0.10636445142012736 1.4466977622205225E-6 1.6123389551420412E-7 1.6922313043463843E-5 3.647705024998227E-6 0.012502323207801591 2.6171261387581793E-5 
0.01900207027604985 1.37367276633774E-7 0.8722816729686684 4.81041456210552E-8 0.01527060821890175 1.5906520013286108E-6 9.447046102117007E-7 1.2058621321840642E-5 6.014302619888409E-6 0.0019160766326432738 2.1594566633969854E-7 
0.018772186031229925 6.1687141621218E-6 0.8027772798861463 5.939768055923464E-8 0.0038703402217575844 1.3728168131732872E-7 1.1734687729496227E-6 3.2530852253754054E-4 6.00449106248842E-6 7.265899425051306E-4 2.1257886804178235E-7 
0.006290399468396428 4.2993735744849737E-7 0.950723330456122 6.700174941226647E-9 0.031637433002477705 3.6594026684320557E-9 2.0372476183237588E-6 9.675068543538627E-6 1.263758706824043E-4 2.2717595855854507E-4 4.987838407326979E-7 
0.9944599460605866 1.2377799314125654E-6 0.9999931603526844 2.3135694258378577E-8 0.9784383390217324 3.2707571421266806E-7 1.8391681856444042E-6 0.126815969377584 0.0018004705995263589 0.9878563263107507 2.716558412527396E-5 
0.029402139906602464 1.0511247124055411E-7 0.9939061616597611 1.463645603875621E-9 0.07379788551296002 1.8437710364403254E-7 1.5328650375055646E-9 8.107899468748344E-6 5.771386152911509E-7 2.5537970904767823E-4 9.019390974962757E-8 
0.09567359288736238 9.517451676328484E-8 0.9999991364192744 7.572695981483913E-9 0.21049911815485822 3.241280886502706E-7 1.827628847323745E-6 8.811279044497452E-6 5.058837209909998E-6 0.026844760653529143 2.7200853250294327E-5 
0.007546623774779904 8.145019909825611E-8 0.9867474378737364 2.404801701297866E-8 0.9036413758827756 1.4427349760881156E-6 5.341592744459011E-7 1.6851063414303805E-5 3.7162078704546357E-6 0.0027021593937877064 2.4461805600644704E-5 
0.9859800426137111 1.9950370000182576E-7 0.9459976509410498 3.811119709955122E-9 0.995983678204605 9.69002849227768E-8 1.3162550895171264E-6 0.0021910007819741506 1.5681237297058176E-6 0.9075952467673244 2.746823162814257E-6 
0.003881657602473144 1.0945367103296317E-4 0.8091638260342662 3.1068101290588185E-8 0.01553790312935575 2.43028706344749E-7 6.948732656298114E-9 8.137794221592668E-6 5.76748958983476E-7 2.2172798723116283E-4 2.8031377849953994E-6 
0.02859543570731362 9.060216807681119E-8 0.0023016170381562895 6.392163291219216E-9 0.026271431927517852 4.3015193421297516E-8 2.133930062395669E-5 4.360063114825225E-5 8.012920875919064E-5 0.008678427345230416 9.704645964379772E-7 
0.9894140921143377 6.998162473742994E-8 0.9997715439935904 4.9100278997743216E-8 0.9772024784433232 1.765544711720066E-7 1.0238861729537329E-5 2.150193824643487E-4 2.323207879747712E-6 0.9998521695767383 2.8276666301915293E-6 
0.0019164503448573234 4.6417618811045955E-8 0.99610243756556 2.325660171705116E-8 0.1318200473100803 7.954892726504817E-8 7.1117222038725585E-6 8.816773301717606E-6 1.2294666439810348E-5 0.007882533834620342 2.1314688766255315E-7 
0.029027864392764703 1.8474618100272837E-7 0.9930691324910895 1.7308947485028608E-8 0.9126915637051135 1.745553691281055E-7 5.773824009835788E-7 1.8963243017046215E-5 3.2987842251781365E-6 0.6021757690738783 1.1514911544866836E-7 
0.021312577917479418 1.2379562446084163E-6 0.998330325520945 6.887773157774457E-9 0.6191492130506583 1.5886416500988577E-6 1.0961316385644958E-6 7.2671007684305296E-6 1.797984965611925E-7 0.029676561743110702 3.3470254847376154E-6 
0.001768591355076933 9.10324413150836E-9 0.9651110362305432 7.69194722450274E-9 0.1327314257766931 7.948602231273833E-8 3.218250832756928E-7 1.4489742831698732E-4 5.769424566330611E-6 8.966128028066456E-6 2.1402994710798716E-7 
0.003335904490591561 1.9436765186312227E-7 0.9981370385446594 5.102063089799125E-8 0.6050101855613578 1.4561781964045927E-7 1.335490901850516E-6 1.7109621368113794E-5 3.452442658427088E-6 0.011152543611541943 2.1594670937086993E-7 
0.9880234447762517 2.2902209197576124E-7 0.9981146067189955 5.12691272642034E-8 0.9893539483827334 2.434028362810151E-7 1.869945516962742E-6 0.9103285003774267 2.2148572085108587E-6 0.9911222704250706 2.8094902159240797E-8 
0.09180252264907218 3.110406022057886E-9 0.9995439862385752 1.402198644841427E-8 0.9356180818301983 1.6340097556476116E-7 1.2999424856841886E-6 4.184781246979169E-5 5.817297298378241E-5 0.32788426014452454 3.072088605231724E-8 
0.9933720163517932 4.660430269289677E-8 0.9991805599309134 5.114722168902397E-8 0.9953168929281417 3.106565880818302E-8 1.3949354263346783E-6 0.7198145682611167 1.5681237297058176E-6 0.9145216539316139 1.3470884393095534E-7 
2.7293618877144085E-4 8.869039583071695E-8 0.9888979836966355 6.326531534136385E-9 0.9178832420055243 4.012214719660761E-6 7.677383892799719E-6 4.2935204861976404E-7 3.6644378191688426E-7 0.16097874012417382 4.552151399648784E-7 
0.013519004461455392 4.3461208971613126E-7 0.7010171964113461 4.8189361428779375E-8 0.008609370894742618 1.4416136055500145E-6 1.8037944053269728E-6 7.167108722015204E-6 6.024263729748575E-6 0.0012172329362641066 1.584221937286139E-7 
0.008473304011725503 2.1813505485876305E-7 0.7511655182677021 5.116088875992733E-8 0.015307885309477576 1.2198424541356403E-8 9.447046102117007E-7 1.3350447326461543E-5 6.01567290139333E-6 0.0019160766326432738 2.1594566633969854E-7 
0.021312577917479418 3.552228469324243E-8 0.9993785227069586 6.887773157774457E-9 0.8931546927347735 5.724757779139549E-7 1.0961316385644958E-6 7.2443018842356995E-6 1.797984965611925E-7 0.029676561743110702 3.3470254847376154E-6 
0.9954287757032819 6.892102317125131E-8 0.999298487626255 1.5050424363311852E-8 0.8812027230216223 8.472108154126686E-7 1.6920151266942664E-6 0.011810357380518683 1.2092696252323943E-4 0.9803648951490804 2.3641059444472165E-7 
0.9956924537667984 8.916251847759569E-8 0.9961927257992205 4.066054929773968E-9 0.998232703918385 1.6626433167523308E-9 3.9575374597500086E-5 0.4619159100068426 8.979913816239553E-6 0.9870048933345208 2.8092470005953917E-6 
0.0073915504819286075 2.761666641935399E-8 0.008176502223757154 4.096209909503949E-8 0.49795278845721275 3.964151891568352E-6 1.350078071068825E-6 1.6553012494521086E-5 2.6417406524066734E-6 0.0019916402761926137 8.929639380044023E-7 
0.018767481311563822 6.1630335811446595E-6 0.5396742192233626 5.957904197192561E-8 0.045498345115329894 9.723246531097757E-6 2.760499146416698E-7 3.140704385622015E-4 1.4756402567676086E-6 0.0018591094383013616 2.4397160280404536E-7 
