0.9986044961298967 4.307764534265741E-7 1.6386782914162845E-4 1.4370553111705908E-7 0.001237780620395701 8.438031015565167E-6 5.868667296741551E-7 1.0532581317531292E-4 7.974680182262954E-7 5.796079546074862E-4 4.4953708409239006E-7 
0.9986044961298967 4.307764534265741E-7 0.9998068326044283 1.4954160501838E-7 0.999730422991603 7.602534522604544E-7 1.7290781819426533E-6 0.9994030027641634 7.975255005289395E-7 0.9975632157171552 4.495377559129636E-7 
0.9993874552763524 8.186711382928371E-7 0.9826509766025502 3.6172405503042627E-9 0.9656794681487837 1.3608885915318102E-7 4.044350804813301E-6 2.42244574901264E-6 3.186072428582571E-8 0.990776973111739 4.149600696212577E-7 
0.9997369865988867 7.780435924164632E-7 0.9936056644827522 1.2026735321501157E-7 0.9994971242498765 8.590894621095074E-9 1.8272634600540632E-7 0.34997444766023 6.504629608042525E-8 0.9672650090797223 1.1372239993972631E-6 
0.07037488981369416 9.574819891586445E-8 0.9768630525605445 1.905011664628726E-8 0.9774330656659066 3.1524680325085497E-7 1.8341090178663244E-7 1.0521799742982053E-5 5.994161901209124E-9 0.5034595450197987 7.28765705007386E-7 
0.9960680918553975 4.724502723218163E-7 0.990267677616198 1.1445806363810152E-7 0.987908365643584 6.644058312302119E-8 1.1848151732290906E-8 0.5517639275205524 6.104532102892653E-8 0.9854471252825602 7.441055575701337E-8 
9.345415128837604E-4 1.2929672598848613E-5 0.9039401412681289 1.3216561672281303E-8 0.007696522640864734 6.390311239821351E-7 1.0293462010611734E-6 5.6676253347442266E-5 5.35371383295531E-8 5.922064946158281E-4 2.9153257589953653E-6 
0.9929566369152539 1.7721299647952557E-7 0.9999592593782268 2.272717289187027E-8 0.7414514336746524 3.2599296177160086E-8 1.387462504703943E-7 0.006218387556428284 7.057241307067673E-8 0.8785943324170242 3.072339328093537E-7 
0.014975108313684298 8.485760692285095E-8 0.9998266661858923 2.667908007863589E-8 0.9937770850181299 3.6733406497118783E-6 2.2055311997021228E-8 9.625891973762033E-6 2.5730590823188046E-8 0.5220630227641856 5.1347529250650366E-8 
0.0013240176980678538 9.571058371567138E-7 0.5846175830017547 1.8839064284495707E-8 0.022934683389252558 2.885870526881131E-9 1.5815998297998625E-8 2.263662096663589E-7 3.597888284348347E-5 1.5000649253976706E-4 6.316546524865953E-7 
