0.9962026854403291 5.278445895599302E-7 1.6906258390997353E-4 6.946580017563122E-6 4.1389397532924296E-5 8.535485501639845E-7 4.6928207722878497E-7 2.830629725392585E-5 2.0479808056438939E-7 4.058573558656138E-5 5.837945683338455E-6 
0.9962166277530012 5.27844311801639E-7 0.9999932473504345 6.947088435656119E-6 0.9998887544376885 8.585051046865398E-7 4.692795860332461E-7 0.997102087771768 2.0052114115504457E-7 0.9999242690784237 5.841411072319729E-6 
0.056946282646635225 5.7491634907009E-9 0.9630920532252298 1.988616340124697E-7 0.005862677247729937 2.435624778274305E-7 4.0684275214630534E-7 0.0014905962970576277 7.12195474706912E-8 2.8370521859262445E-4 5.56409224416006E-6 
0.0015572027629898906 2.634204897245481E-8 0.2612195086972529 1.415298364669888E-7 0.20811839308095614 5.971754482642098E-8 2.612974900403962E-7 4.8739723038743815E-5 1.7396221035967282E-8 6.830346227518908E-5 2.822983863210578E-7 
0.9967079319178838 9.45793589232401E-8 0.9994113691336165 8.16184736332362E-8 0.999906612095938 1.2611590615580138E-7 1.183430684959803E-6 0.16598463767110766 1.5496788376843047E-9 0.9993632178565425 1.4388339297643243E-7 
0.008541000139867753 7.890328252039056E-10 0.8235732818572521 4.6609249228993763E-7 0.043008431992203056 2.7590109541533057E-7 4.607016327249399E-7 3.5435883639130524E-5 6.476279521761775E-5 0.011964273266543908 4.977709433689259E-8 
0.008029449766856798 8.734274619114234E-9 0.9433533535397298 4.2177606563636736E-8 0.9391907023207902 1.2578863429267718E-7 9.82504309843243E-7 2.9754081775533903E-4 5.875729316836633E-9 0.9722927026513885 4.769415203227532E-6 
0.002274286106871741 2.1179602461975874E-7 0.9994750100845878 1.4951966360650026E-7 0.7917551366508417 1.4351299018792743E-7 1.1490856007230729E-6 1.778822229180013E-4 6.333449244128816E-5 0.009609322329960469 5.246054778455803E-8 
0.058033634814907684 2.07261201285389E-8 0.575513034997317 2.40703457048892E-6 0.04539424455872415 1.7580352030487556E-5 1.159011898106984E-5 4.8969065169521375E-5 5.998847017913132E-7 2.4278756956369954E-4 7.269733391532542E-8 
0.013542574617222011 3.5555844397593713E-9 0.7081847045989805 6.586120601048551E-7 0.04387000717960193 2.13169870235538E-7 1.6059243110547877E-6 1.993305455724233E-4 1.3595236143235425E-5 0.021056829300344138 6.505635776630113E-9 
0.005967106051535578 2.653041111431212E-8 0.19987482786846533 3.438909897884098E-7 0.20811839308095614 5.231581173207608E-8 2.612974900403962E-7 4.9689018438140884E-5 1.7206170853014115E-8 6.830346227518908E-5 4.1732827536906394E-8 
0.01178147554796738 3.8677548514412997E-7 0.9857601508091527 4.77587433485986E-8 0.9774570301371155 1.900777910986849E-7 6.474507216757417E-5 2.3177715433313895E-4 7.418258901878668E-8 0.18517408214173092 2.104068893820536E-7 
0.9995474124531125 1.2552659166856243E-7 0.9964613689666018 1.8474574180629193E-6 0.982378899435479 1.3805198660369687E-7 2.619237529124705E-4 0.11497504907625045 6.287406857472063E-7 0.9974454917835368 4.1717624972040216E-8 
0.01971045448258737 7.261527250794065E-10 0.9437781402994926 1.1620220163818584E-7 0.979848804399861 2.7983042655174895E-7 6.433829384002589E-8 3.3136524776998646E-5 6.5647668883222576E-9 0.4987550146416483 6.367954349733093E-6 
0.9842884190021413 7.277999632508116E-9 0.9999820187422018 3.26667791472363E-7 0.6241604862361925 1.3247680709524297E-7 1.9828333956376713E-5 1.1995500208534851E-4 9.232088665928016E-7 0.9759863391882053 4.778252617072836E-6 
5.037054587175597E-4 3.620682562090048E-7 0.9964577535287753 1.8482715072198263E-6 0.17885274798293926 3.950158060236084E-6 2.6519610151895534E-4 4.3613685865671295E-5 4.843821012859295E-5 0.004304916283321117 2.557816428791396E-7 
0.017399144385686866 9.506084438857434E-9 0.014922701609110134 9.909465551038078E-8 0.05335522321446744 1.2783345260407169E-6 5.211487142781342E-6 3.463878320609044E-4 2.4559162940624556E-8 0.010067402799532481 1.0651220219039682E-7 
0.0015572027629898906 2.634204897245481E-8 0.5137516194435054 1.228934865531829E-6 0.20811839308095614 5.971754482642098E-8 7.337319006596688E-8 4.8739723038743815E-5 1.7396221035967282E-8 6.830346227518908E-5 5.2794398730339964E-6 
0.01971045448258737 6.237557502082699E-9 0.8906852238753429 3.911535198518098E-6 0.9768567377757168 4.660708869797716E-9 4.758092896418533E-7 2.4277683580546948E-4 2.3299461953589808E-8 0.48490743750409376 6.455787896094664E-6 
0.052095736962198234 8.743560226024193E-9 0.0556043822198834 2.1560395639530018E-8 0.07334486078793703 3.369379906696989E-9 4.6911201821526793E-7 2.449753760226847E-4 2.4609325209696095E-8 0.015294458552656773 1.0567705207762868E-7 
0.982913236840419 1.894465501715371E-8 0.9994062598034144 2.9041267854327143E-8 0.946649785697353 4.405637051919175E-8 2.9148454792026407E-7 0.5965350605924431 6.969437911507836E-9 0.999663294223094 2.984548020556716E-8 
0.9829484267179996 9.45793589232401E-8 0.999715815803408 8.16184736332362E-8 0.9997715592542615 2.2349022208530464E-7 9.334774607112298E-6 0.45366967934061453 7.796286096740349E-7 0.9998911245540926 1.9464737442174786E-7 
0.008240285889715832 6.072640009686565E-8 0.9876246753965487 1.4196235427844392E-7 0.011975337198009525 2.532107121115382E-7 3.5273193280290415E-7 1.798591948745418E-5 7.355865283707734E-8 0.006605181846230673 5.6207312035252375E-6 
0.009296848742156548 6.070017091465494E-8 0.4823916153186266 4.097881507050288E-7 0.009910118603993476 1.3676523741620645E-7 1.212805613551687E-6 4.638400930628017E-6 2.096225823768415E-8 0.03673321022511187 2.4022061223692026E-7 
0.02712085033480066 6.237557502082699E-9 0.912023011402687 1.9143520919197166E-6 0.979848804399861 2.7983042655174895E-7 8.298351236906189E-6 1.4066830371087426E-5 2.327743630338098E-8 0.4987550146416483 2.8435682209847026E-6 
0.9899614825924916 1.501809415004312E-7 0.9984244163999407 2.4759341373787716E-5 0.998777928552484 3.7456698304691966E-7 4.6694126258168113E-7 0.960119505461301 1.0352294491318765E-7 0.9378557247633921 1.2025527654254113E-7 
0.9829484267179996 9.45793589232401E-8 0.9997281358581556 2.417364413607184E-7 0.9998400542139582 2.2349921012345574E-7 3.0321360842521265E-4 0.3380175224558654 5.547038044083375E-8 0.9996078209401638 2.55482210195438E-7 
0.016121515875037046 3.3866390890048303E-8 0.9984558134197813 4.488787338706022E-7 0.46848487461173416 9.122432506619842E-6 1.8921406447568493E-7 1.9607839358279784E-4 7.067796841469464E-7 3.454521367796115E-5 6.305191060400642E-8 
0.06588098208697551 2.2951947641827282E-7 0.986481739123372 8.177765369127433E-8 0.8715442078422487 2.339103494372419E-8 8.796622357426914E-6 0.010987091298323395 3.154681346425213E-7 0.008582269650350582 2.0687889177812476E-7 
0.04675880920397929 3.542675360143579E-8 0.999891076171172 8.458341371228148E-7 0.9793631118708755 1.3825242208791303E-7 4.845632073864035E-7 0.0036275426898004226 9.198563831695437E-7 0.9960172007247948 5.16510678714539E-6 
0.9846912398279533 6.689037422645465E-9 0.9995004870181592 9.552491452927418E-8 0.8676865416318202 2.5700361432821353E-9 9.074829714065474E-6 6.660648068777746E-5 1.8809043416521305E-8 0.6770974962519479 4.0082800282725415E-6 
0.005626431723362985 5.534964376393743E-8 0.16381251859050122 4.097881507050288E-7 0.01217404873373494 1.366500215330757E-7 1.212805613551687E-6 4.687587490862373E-6 6.07350559538458E-7 0.03673321022511187 2.9538655648769367E-7 
0.9954716957164871 7.039763225949926E-9 0.9998568400579694 7.16891999989354E-6 0.9982862075235565 1.3825242208791303E-7 3.7074816317479958E-6 0.8278468754758734 9.191364380325315E-7 0.9969135990215814 5.16510678714539E-6 
0.999634745662068 3.5398391291752835E-8 0.9968332180365782 7.145094047048465E-6 0.9999861522230364 1.3788763514627933E-7 4.966452037554281E-7 0.7886177809789982 6.711857372499167E-7 0.9960986116354867 8.464493849832575E-8 
0.056946282646635225 6.139603326973899E-9 0.26276195531494106 4.515073536124073E-7 0.007386372308073978 1.8154894560297665E-7 4.0684275214630534E-7 3.4908183575681286E-5 8.381202266106118E-8 1.1688864724897132E-4 5.544460399822941E-6 
0.019949812688174196 9.45793589232401E-8 0.9978912796522363 2.7855527484043184E-7 0.9998400542139582 1.330315978330877E-7 3.790454430692284E-6 0.011042470637486451 5.547038044083375E-8 0.46990821466124044 2.55404791094927E-7 
0.9981650231914008 1.9476127060909364E-8 0.9902670810603438 7.138965555679062E-6 0.996281666530789 3.694232744981813E-7 6.893434497129766E-6 0.2719937378950465 9.490980426016743E-7 0.9997359880717221 5.05287667490781E-6 
0.07905261766306818 7.569682405673476E-10 0.9437781402994926 6.960346004044343E-6 0.998843205369187 2.796525636747014E-7 7.06913889022981E-8 3.3892994439726874E-6 6.5647668883222576E-9 0.35143249661664755 6.367954349733093E-6 
0.9846618249296307 1.2292009470589772E-8 0.9994974514216025 1.6082598533393717E-8 0.7781122546078022 2.5700361432821353E-9 9.05975613668959E-6 0.002320349510153419 2.4734943891850482E-9 0.995905181178798 1.323382427939651E-7 
0.0017551697649038495 5.511466428919596E-8 0.9999820016841464 1.0094767611345623E-6 0.6240711089684837 2.643324149678143E-6 2.133179765949331E-5 7.640317742680705E-5 6.505816034151355E-7 0.0030300989436029893 1.4072438915538062E-7 
0.08764025562330063 3.5703616715450145E-7 0.9962375074920237 3.0696161413431705E-7 0.7438661938126818 3.6664598047072783E-6 3.8644959672811083E-7 1.7917868770593552E-4 1.5362827263630307E-9 0.013911071220905964 4.863103304681692E-6 
0.007458603743068154 2.1498900723576203E-7 0.9999981329582693 8.177765369127433E-8 0.5601118961925395 1.0457646626167862E-4 4.2662502649383356E-7 6.941805936757411E-5 3.2017298442056876E-7 0.01181456481521749 3.992470153231268E-6 
0.013711144986942054 9.786114280985415E-10 0.9854802516210956 8.066407708367182E-8 0.984781846770476 5.973762679885065E-8 6.727300620097751E-7 1.6193368540422075E-4 6.508974907156031E-7 0.6901299984489582 6.961792030975273E-9 
0.06362972189874459 1.0273286929539347E-8 0.6679144781828587 3.0740072709266234E-8 0.00891897595520319 9.477906546639281E-8 1.2773356163445234E-5 3.177601537544938E-4 3.1032303429021496E-9 0.0032646735776896956 5.608674195632334E-8 
0.016329667193344954 1.7710244723196442E-8 0.13806538846721117 5.456192942624195E-7 0.019014873363710216 1.3643738629553933E-5 5.37620804249018E-4 1.9934297575012835E-4 8.946759493984301E-8 0.005848200633268991 1.960706336883498E-10 
0.056946282646635225 6.193212693840619E-9 0.23356883599511785 4.515073536124073E-7 0.005862677247729937 2.532165576013809E-7 4.0684275214630534E-7 2.209558246165524E-5 7.12195474706912E-8 2.8370521859262445E-4 5.56409224416006E-6 
0.0032113037806456527 9.86656333513635E-10 0.9693870092283917 8.16140475227663E-8 0.16591402265428817 5.984796361173065E-8 1.4150758960268176E-5 7.58238447704918E-5 4.963407846187576E-8 0.010850308380250473 2.898424999138891E-7 
0.02014619005453245 6.237557502082699E-9 0.9996578249724669 3.098308676637052E-7 0.9862860937210891 5.970275347709191E-7 4.758092896418533E-7 2.4082155592187175E-4 9.858048327130613E-11 0.4987850502474147 6.455787896094664E-6 
0.056906457786275025 2.07261201285389E-8 0.575513034997317 2.424741121504305E-5 0.007069034041669902 1.7580352030487556E-5 1.159011898106984E-5 4.904946239336047E-5 6.003776475557556E-7 2.4278756956369954E-4 7.269733391532542E-8 
0.9903820041641466 6.741155533160552E-7 0.9992860035387534 8.200893594516861E-7 0.9832286131315652 2.0032502431494585E-7 2.2406100635629446E-8 0.6803270095697617 4.2197667727969487E-7 0.9864898072183563 1.421998173057904E-7 
0.9962167333372874 1.6904004194651683E-8 0.9999932473504345 1.6821875104815221E-6 0.998013934360191 8.583681687613512E-7 3.291618529739826E-7 0.9914685730988764 3.1564828220803453E-8 0.9955624201859713 5.865880986150898E-6 
0.016203572410247977 3.1269825831319006E-8 0.9459218830571342 8.19434328095633E-8 0.7438661938126818 3.0909518809517072E-6 5.951142550335342E-7 0.005105915821103783 1.7462010926207192E-9 0.004304916283321117 2.557816428791396E-7 
0.00819573483706127 9.18749387241222E-8 0.9987576966572048 6.971784901165065E-6 0.41724682205947866 3.750436589351318E-7 2.6023813606557196E-7 0.0018413585216659803 6.182034533541659E-9 0.012392671282154617 5.590799237360515E-6 
