0.9568634447760447 1.0930814010923784E-8 1.3541249871351635E-5 5.535448237305258E-8 1.3444684556496167E-5 9.530518125876076E-8 1.9486279805237634E-6 3.60024134711991E-5 2.1295289089733883E-7 1.4555133403196772E-5 1.3805357002604047E-7 
0.9779429895702121 1.0979777062814393E-8 0.9998643109544844 5.5354487723212077E-8 0.9992976498427981 9.530518125876076E-8 1.4872001025097947E-5 0.9999061070333636 2.1295289089733883E-7 0.9999477759443808 1.3857313140489758E-7 
0.014858347958885909 2.0991529032038527E-8 0.999918597486213 1.4803008603367316E-8 0.029571367013936534 3.4105915329093026E-7 2.40211726295924E-6 2.4868992369741428E-5 2.5106872838548906E-7 3.3934436476919716E-5 6.502397270419471E-7 
0.0013889702198357098 1.3392736510082536E-7 0.9920989526484499 6.0126799032841845E-9 0.8801919383422352 3.063459568509188E-6 1.5116014221908386E-5 1.1395952131961059E-4 1.1942355471329478E-7 0.5018606264057482 6.451759841044561E-7 
0.0012351337506852347 4.647641491974696E-8 0.9975335541033644 6.588194549373721E-9 0.10465909725638234 3.184289479258991E-7 9.940717264248053E-7 1.587803294719458E-4 3.906390803391756E-7 0.023440157213352242 1.189793972018657E-7 
0.9860161251411559 7.655768120072509E-5 0.9877178595183952 6.1688220104556134E-9 0.9988344051910087 2.272789783729756E-8 9.142186042742479E-7 0.5732337992396189 7.67447232951329E-8 0.9999955114334393 4.332720843819133E-7 
0.005093109297500953 7.743227829931614E-8 0.7294539022667028 1.4259729498250088E-8 0.06334298173412334 6.270996902979799E-8 5.111394962546131E-5 7.106365998240305E-5 2.5106872838548906E-7 7.324791317066953E-5 9.512501823371187E-6 
0.009986648518424908 7.674985761769492E-9 0.033671374572265766 1.4262792488581356E-8 0.09924417183699363 3.5080542829844796E-6 4.097641426359782E-8 0.0012520401668435163 3.6563971534553143E-7 0.022667570827742966 1.2885978765079878E-7 
8.493815912480156E-5 2.109431237349948E-8 0.5078523201637795 1.3621681071409851E-8 0.03759814001279549 1.2045125340504074E-6 3.8586498206866897E-7 1.1013244231879185E-5 1.0377935442808699E-8 7.129048473849542E-4 1.127946755955194E-6 
2.6803938073933706E-4 1.8031460935099478E-8 0.9480191736296176 6.016065777294171E-9 0.3476952307805476 1.140040658024928E-6 1.4400921176675697E-4 3.4807385192261714E-5 1.8990804533112684E-7 0.0019707589423086343 1.2625418672478182E-7 
0.008285951095589031 2.380694908507737E-8 0.4039692388803803 6.582807787431634E-9 0.016435860649335554 3.113741302395508E-6 3.14031995528873E-8 2.08835024680034E-5 1.1448351768012637E-7 3.279317555968862E-4 1.3777178123542406E-5 
0.9979692814938004 4.5783823885837434E-8 0.9987973806030049 3.6540396913792705E-10 0.9997687019329855 2.970345538171403E-10 1.060920598540101E-6 0.8726320396907035 9.516956434144816E-9 0.9871269506642056 3.5920192919589153E-6 
0.035181208112837835 7.559538559264611E-5 0.998213796812616 6.16746888908702E-9 0.9999034152613857 1.4554321979564917E-7 9.129610682958404E-7 1.1182867095744251E-5 1.4481080487933681E-9 0.5043462307111732 4.291905610929736E-6 
