0.9999926992944256 5.406668441341662E-7 0.9999551426427868 2.6275024262760185E-8 0.9999131924192686 8.171685990004447E-5 1.0820031273360434E-7 0.9934924588318048 1.276867250897256E-7 0.9995719508011268 3.79777920666696E-7 
0.9999446720392207 4.058674519723256E-7 7.5021044282364E-7 4.853236915433472E-8 9.653828991510252E-5 8.165125206206799E-5 1.0820029144231797E-7 1.4815814792214167E-6 2.6485071937983986E-7 5.787355739405101E-7 3.7984507227886243E-7 
0.9993051730654184 9.43615930618324E-7 0.9998890172093062 7.872046003500258E-7 0.15328863803171877 2.0798275353791326E-5 2.4170641790205445E-7 3.4560722841940963E-4 1.7457323735910917E-6 0.008750088207318278 3.076388621327563E-7 
0.006060251940560412 7.082349285586894E-8 0.2259860096565398 3.4318256755728704E-8 0.001692264070454301 1.9029644575281324E-7 2.6486353696859284E-7 4.350584768172989E-6 2.8050589523498075E-6 4.7078336970264784E-4 5.325528176617466E-8 
3.097972591644665E-4 4.243908276789128E-8 0.9965066567891931 5.432683583811125E-7 0.36759256732924456 1.4145146998158337E-5 6.631620697306174E-8 7.855797830856331E-6 3.974002526032178E-6 0.019119774101369946 1.0295587359776891E-7 
0.033037561342747455 4.532584544141703E-7 0.9826949224208107 9.922180570623013E-8 0.45789592913016347 2.917642881789649E-7 9.276851098016571E-7 9.60625606404577E-6 2.4862468009651956E-7 0.001756929920886146 3.047224378281433E-7 
0.012229190447958239 1.558622592524867E-7 0.9862387639488503 4.74091376669468E-8 0.9448994156207231 1.4750903746252364E-5 1.8385243057923813E-6 9.597467947674314E-6 2.8662838020707466E-6 0.24658679804901176 4.788825591934791E-7 
0.9915440698361342 2.1164420920460197E-6 0.9857288787827992 4.7460760569636005E-6 0.9975873624515275 1.8466768112364267E-6 2.6903548574331806E-7 0.6687375720949202 1.1224760303068003E-6 0.9960809222852176 2.6363368431158267E-7 
0.040276700310533514 3.761887353603096E-8 0.07110553672335712 8.163877642371176E-10 0.2687003387160301 2.933986592711373E-6 1.0889957506332033E-7 3.400907563253888E-6 1.3606419559358157E-5 0.0034419487457739376 1.90805142438575E-7 
0.003986058573258622 4.6345126963522764E-8 0.9961316512968326 7.793239236444342E-8 0.08925325258436079 1.878175363345294E-5 6.71739013466534E-7 4.3287408633440014E-5 1.0873206314757506E-6 0.006763250002843446 2.7406460167559456E-7 
0.0075227955343465935 7.471642041917443E-8 0.7176517898761436 3.9448978744191115E-8 0.05636352233759845 1.4143829541661785E-5 3.8726247346245504E-5 4.374525892534512E-6 1.3623346578058687E-5 0.004707350156160451 4.427206602317569E-7 
0.0062225208912776026 2.654817997220811E-6 0.9265046617848206 4.2482637943460167E-7 0.0012607422969375705 5.669938145781787E-7 1.9871474039903116E-6 6.304064343769685E-6 3.972500977827729E-6 6.784017887271898E-4 5.192225292585365E-8 
0.005635683149805587 3.761887353603096E-8 0.08450548073764558 5.804437820621084E-8 0.4278901671569092 2.9927037525852856E-6 8.659796173958949E-9 3.400907563253888E-6 3.311841467380505E-7 0.0023543693548911965 1.90805142438575E-7 
0.012524311357684618 1.5307431068415857E-7 0.9980989650794853 2.0448025047019795E-8 0.9563065225750529 1.4570919780893528E-5 2.0336437162912265E-6 5.0249471559970366E-5 2.8739416619380246E-6 0.2540628756753722 4.788825591934791E-7 
0.006060251940560412 4.241265647352299E-8 4.8598473835759215E-6 9.986984944351099E-8 0.001692264070454301 1.9045764103216E-7 2.494685550626443E-7 7.10387757776952E-6 1.3529407916764764E-5 4.7078336970264784E-4 5.325528176617466E-8 
0.9632764146083386 2.015241018303728E-6 0.8923843229019516 4.58889553972132E-7 0.9601559183461572 1.0761727766365235E-7 0.004722719863871903 0.0026992867877230556 1.3540281126526944E-6 0.9670739018296302 2.268541570873812E-7 
0.023203509282686517 9.903691852477684E-7 0.9965599090671269 4.74091376669468E-8 0.9790125013193045 1.4748100983533271E-5 1.183712239182527E-6 1.8730776384899016E-5 2.6098170781016845E-6 0.1267197016537337 3.941833493632333E-8 
0.03961990986306093 6.745042398116003E-8 0.5798414846650176 4.840310561306287E-8 0.039572007002203424 2.0254847459830727E-7 4.66482593677546E-4 0.001425107238437704 1.905628197513244E-7 0.0018722068899549005 1.7336380863025472E-7 
9.572906744672424E-4 1.1200959273307689E-7 0.6159184856241864 5.323400606753021E-7 0.06895762992655097 8.265910242454156E-6 1.7033424173038237E-5 1.0622675246645356E-5 1.6653074467446666E-7 0.01370081676412302 2.1075218739771526E-7 
9.874158544768991E-4 1.7662353424382564E-7 0.9826886653547849 9.53062348522886E-8 0.9711271927000081 1.8902407417144353E-5 3.206937218013222E-5 3.386099468710064E-7 1.4577455992596994E-6 0.7437557150438888 4.6990109682177093E-7 
9.642686048332307E-4 8.282392804660349E-10 0.8115941083902756 7.793239236444342E-8 0.009232392868258645 1.878175363345294E-5 0.012150052436008314 4.450221408468516E-5 1.1144318715834278E-6 5.506131960116363E-4 2.7435567461972727E-7 
0.9835227452221 4.650230193817788E-8 0.9978849299531021 3.20014859972284E-7 0.9911513977853388 1.30543972143424E-6 0.004698048336573429 0.0019812194888266244 1.1222616901443269E-7 0.2981251973354988 2.7732935725108815E-7 
0.9969218025879486 6.223079338288784E-8 0.9993868519582141 8.289776997282326E-8 0.9599911864615034 1.965610579156322E-5 1.1322137282968541E-5 0.48311894812881373 8.259615207591778E-7 0.9888096345974094 2.1070554770690962E-7 
0.03267654413191943 7.702432056214505E-8 0.00257445505953946 1.0678032330457273E-7 0.05768974053186299 4.5574865020220123E-7 2.041452852212854E-6 7.095740741012635E-6 8.744417159763662E-6 6.776008224796823E-4 1.7400630685931085E-7 
0.9981166966213864 4.6353786519450364E-8 0.9991769194931356 3.6122735910256475E-7 0.9593962962953526 2.0599470636151133E-6 1.3392742738205042E-5 0.7920264717922993 2.05315973428664E-8 0.9995592551948876 3.786845941596159E-7 
0.9989745089385557 3.1088951673944586E-8 0.9985572769707655 6.562613087898319E-8 0.9975793988165643 5.197689567611699E-7 2.652182636049314E-7 0.12736698488803455 7.503775153891355E-9 0.9984523212476262 2.6385745820674727E-7 
9.772072343623439E-4 1.5577591142452288E-9 0.6501274420820491 7.793239236444342E-8 0.00175967060335383 1.878175363345294E-5 6.71739013466534E-7 4.450221408468516E-5 1.098430533516519E-6 5.506131960116363E-4 2.7406460167559456E-7 
0.9944730627205954 9.030815546736856E-7 0.9985625752144184 1.2284296252425735E-6 0.9537102227624634 4.5543789046552457E-7 9.037901947801482E-7 0.34480009441724524 2.7943211993961795E-10 0.9977248933931402 1.7477519120501493E-7 
0.0031176122917038057 4.6345126963522764E-8 0.0605886209768845 7.793239236444342E-8 0.08925325258436079 3.1114694933963504E-6 6.672745676295793E-7 4.3287408633440014E-5 1.3516801744672348E-6 0.006763250002843446 1.9090280762133137E-7 
0.00107365494452421 2.4325160268816975E-7 0.9923759335936361 8.759233673360865E-8 0.2270473358640654 1.4753994417092444E-5 1.8385455283781554E-6 1.5472471736267884E-5 4.752878885345859E-9 0.0024948920240028816 4.790059587100828E-7 
0.9987987873958035 4.41957263514964E-7 0.9559485038784725 5.039527195602887E-9 0.991059463422401 1.2451315849559838E-6 1.1150462102262258E-7 0.9989677264103107 2.803632643274037E-7 0.9997819740783198 3.79777920666696E-7 
0.9996433913114571 3.154150111862446E-8 0.9991643592927707 1.5245686467876147E-8 0.9982546255535304 1.946566069794885E-5 2.6584473737625747E-7 0.3452161184479903 4.2718959096542046E-8 0.9985584546827879 2.1064483824176423E-7 
9.572906744672424E-4 2.6029623265507042E-6 0.21321879906064983 5.432658229716879E-7 0.23323767300251097 6.509004000289712E-7 1.7033424173038237E-5 1.5309989442047848E-7 7.1599285342243774E-9 0.00590181995424327 3.0907204620775173E-7 
0.9991584844310648 3.3023848024810174E-8 0.9985625752144184 2.621912769312096E-9 0.9982625957595331 4.54606738224127E-7 2.6584473737625747E-7 0.20000781059669892 1.3126093276478832E-6 0.9985591524754243 1.7477519120501493E-7 
0.007127032701201788 5.595117598051125E-7 0.9731915871248636 3.8190667390173826E-8 0.05818334343718503 1.82396894943261E-7 5.268980777765485E-6 8.30073713677343E-5 2.910296997217336E-7 5.36533978810743E-4 1.104298933079878E-9 
0.0060615019210229 4.241265647352299E-8 0.5269157612963633 4.623654212632477E-8 0.00171477386516713 1.9054852195019373E-7 2.494685550626443E-7 5.3377840343738815E-6 1.3633351699921491E-5 0.004283843589248059 1.9096173495733186E-7 
