0.9980965680263257 9.778088303123047E-9 0.9999992387909705 8.49188727412951E-8 0.9997833859967569 1.6851280938370539E-7 9.406365920258916E-7 0.9966851473943591 6.0717124541216556E-9 0.9979535046431557 5.942783649256279E-7 
0.01501947207684215 1.528309691837304E-7 8.511039373085283E-5 1.2919366560791519E-8 1.5848988738605477E-4 1.3331604085966037E-7 1.6003389367095247E-6 1.1339797841297932E-5 5.8556817813675945E-9 2.5929978480243766E-4 1.4391468786428942E-7 
1.801497251667332E-5 2.2972947299700534E-7 0.391848409607357 2.8574606083931264E-7 0.022666721349172317 7.421703917234568E-7 6.234844036953876E-6 6.199669835102178E-5 7.02255002921815E-7 0.0018051738378182785 4.7636648014252093E-7 
4.3646918659342396E-4 1.674774013313402E-5 0.9583398089092856 4.841235194404849E-7 0.5040232482345365 3.3015744453199845E-5 3.2619081670407547E-7 1.0901746015806323E-5 5.88782811351875E-7 0.004268527014205381 3.002652874046575E-8 
0.02258525385234683 5.629623576334387E-7 0.9997776009277067 1.56573575280319E-8 0.6976588391083175 2.1370897741290836E-7 1.5390223317495975E-6 2.3898764583487296E-5 2.4469801593889916E-6 0.8370353669121284 5.1720957200442757E-8 
5.055669110034754E-4 2.0076781192724733E-7 0.5131261837374637 1.6806711735961903E-7 0.016737617477960928 8.616616942184293E-7 4.943246366151448E-7 3.582547411955147E-5 2.500470499106507E-7 0.016278798335291205 4.8584029365690626E-8 
0.9992041110279704 1.3089426695970023E-7 0.9998559028075847 4.887774454570231E-7 0.9993512414217975 6.559393868001574E-7 1.381778205714165E-7 0.8909527935217567 2.59604007162132E-7 0.9958098316555747 2.6840133871770365E-7 
7.290463677502758E-5 2.257180272142256E-7 0.6926361331554982 3.675006825616509E-5 0.03023075430400405 1.7077135987348223E-7 2.4441420999420086E-6 9.146986244082519E-6 2.605623892126814E-7 0.0527653750455976 4.7340891886725866E-7 
5.055669110034754E-4 2.0076781192724733E-7 0.9776330841533047 1.600952289011616E-7 0.016737617477960928 8.611349533055558E-7 4.943246366151448E-7 3.582547411955147E-5 2.500470499106507E-7 0.016278798335291205 5.8322802487049916E-8 
5.276047700685946E-4 1.7160712428776734E-6 0.6475204525589267 1.5913744459340357E-7 0.050404485594714776 1.484431589687186E-7 5.787196161769067E-8 0.002871873960843419 3.1585108747800604E-7 0.002623999793398838 2.0878676156168222E-7 
0.0017602686467882104 9.323664157117817E-6 0.9991197977891881 2.9281595464518503E-7 0.15002512377698551 7.606430089837957E-8 3.8543487174661054E-7 4.73486360029881E-4 5.127473636682031E-7 0.022463422796823646 4.782272388497925E-7 
0.9925005343483955 2.693474771374628E-7 0.9998278758236012 1.868684267224716E-6 0.9994218867084141 8.647225018558681E-7 3.0452164019026324E-7 0.6590679754661137 1.2659301407405445E-8 0.9886656800843527 3.487805405182147E-8 
0.9990880260513956 5.210457131441767E-7 0.9999156087245975 5.562831274900788E-9 0.9998129941080476 8.64587884321586E-7 2.8787038870806764E-7 0.5636844529693472 9.595028134478587E-7 0.9996039191282883 2.98629800445213E-7 
8.314270324215355E-5 6.320727843728291E-7 0.9901225551738468 1.1326952859560515E-6 0.5117572216909015 3.800420938980331E-8 1.490762687442695E-7 3.86324919607292E-5 2.4714248977948123E-6 0.05694360514320258 6.134827894763784E-7 
0.030663432993859707 7.101903827070426E-7 0.9917145345024189 2.4760964366805356E-6 0.3097259397919524 1.5496998297360482E-7 4.820278156185266E-6 3.090464278958094E-4 2.190203634602583E-6 0.029243281250928288 2.0790352842828835E-7 
9.056898906761347E-5 1.068934451267215E-7 0.31196264084480535 2.856372461734337E-7 0.022711895062308918 7.40602586141642E-7 6.181326921099503E-6 3.852760452157412E-5 4.4074567973512695E-7 0.0017696371191131982 4.7053419813541526E-7 
0.9996501066163368 2.569012530174401E-7 0.9999189945338124 7.663826757796662E-8 0.9997970090755564 7.289413207539564E-7 3.2779115256282085E-6 0.8183546903861172 8.92646131074133E-9 0.9889477755738016 5.4297560056498335E-8 
0.015308465728860965 1.0781157681913382E-7 0.9952286061016575 5.00560743550414E-7 0.8109679491343188 4.9554453768199826E-8 1.0671764775096473E-7 1.1274728050921562E-4 3.0977320163888738E-6 0.023123327169802976 2.76188241313507E-7 
0.0017371121821099476 2.589067293839553E-7 0.9998938668259151 1.1283893876112395E-6 0.9926689627633188 2.845678761599257E-8 3.6165345075598853E-7 1.0316796933910316E-6 3.138300037474425E-6 0.4436438340275456 4.5969074610480615E-7 
0.9671514968498497 1.2777481434557991E-6 0.9999819063353214 3.422487918967933E-8 0.09779660088815079 9.853675990270385E-8 6.08286682594057E-6 1.3132699223574124E-4 3.1008771029116757E-7 0.0019719828446445177 7.636326269621762E-8 
9.617870984790923E-5 6.245269652532167E-7 0.42142900349499846 4.2821842982863446E-7 0.05395549052954074 2.1768925083236212E-7 5.206932668920759E-7 4.7393305975172775E-6 2.3861423536801113E-6 0.004096002533136727 8.886882366253185E-8 
8.958220035678588E-4 3.3400855948287487E-7 0.9990701006355708 9.58079843761973E-7 0.9843092665147536 8.607433937444751E-7 3.014113885136555E-7 3.902862883005982E-5 3.6443921810555313E-4 0.2672897855421367 3.1455985428381234E-8 
0.0063221354294271115 4.566047205990329E-7 0.9556302690974298 5.008881658452881E-7 0.7341381253573764 1.490431342646252E-4 3.4719413694260578E-6 2.471467613846662E-6 3.1257030119116976E-8 0.00819057418637309 5.4218234268110424E-8 
0.011324297309219055 1.185195068318102E-7 0.9985101756695453 6.484432521622206E-8 0.8765196381877994 7.629496524822456E-8 2.265661426641152E-8 3.236001876484876E-5 3.5257037337500135E-4 0.00544805192214767 1.341703343134609E-4 
