0.9991072350842136 1.5493769041569453E-6 3.704236211301004E-4 3.88633915398587E-7 1.9036797009874817E-5 2.644740464261287E-7 1.0329536672974056E-6 2.2948981713501464E-5 5.020747170342285E-7 1.1772702034528381E-4 1.593919772828869E-4 
0.999107235242087 1.5493757478740285E-6 0.9999702633664336 3.902361428292064E-7 0.998955089597588 2.6447376646564015E-7 1.5162296581632993E-6 0.998094129526856 5.020219611902521E-7 0.9993780036800054 1.6002604415885454E-4 
0.993537821016871 1.4557178254588988E-6 0.9849077281746245 8.452307423896929E-7 0.9686931420626713 4.350959272734823E-7 8.619528223567344E-6 0.98468300450785 5.587916539613261E-10 0.9982460927335757 1.4800852198681798E-4 
0.001324592215526721 2.554252499374133E-8 0.9991800679447392 1.7220831661297448E-6 0.9925179513556092 9.256444277359763E-7 1.6794212135129688E-7 6.972462103721488E-5 3.287083800689E-10 0.07909678449654062 3.217860860191571E-8 
0.024637189651427246 2.7040764320300766E-8 0.13176247311607298 2.3177265750529813E-7 0.002084543628712413 1.6987336578025118E-7 2.2611139575293612E-6 1.6003248473832556E-5 4.5122553293107815E-5 0.005094971368948295 5.399035077304963E-6 
0.02898385725504206 5.30296955056868E-7 0.9716299746168303 1.7733795427661893E-6 0.9927357168862005 1.772696890951178E-6 4.2848224283039337E-7 5.1767738301398554E-5 3.9269056675156486E-7 0.0149939922981382 4.18972850447525E-6 
6.08948822859872E-4 3.1611752870366414E-8 0.9988247467485518 4.0230524795989175E-7 0.6512933088666406 1.439177636967703E-7 2.2947136558317486E-6 1.173579075494716E-5 1.2472460552089314E-8 0.0020514880672806712 4.498453339882578E-6 
0.9801888556110705 3.331005215837261E-7 0.44718604553235014 4.0778710862614504E-7 0.02099789507739469 1.10620609405514E-6 1.3652913935092143E-7 1.1727488982459248E-5 3.0017726444523483E-7 0.002887976530381142 1.2120840419014947E-7 
0.11785638537788681 3.335217091521836E-8 0.9812442278177513 6.175598053310292E-8 0.6854425508359133 1.44557816249699E-7 2.8381243531627584E-6 4.604089618171414E-5 1.5245846569661904E-8 0.9837075979144602 3.8727988248435224E-8 
0.006635395661850452 3.128580400749431E-7 0.969622030186325 2.1838812458169654E-6 0.764067205137163 1.4765403513214434E-7 1.1823424357423083E-6 9.696214383334242E-6 5.221055189464307E-5 3.950011865827118E-4 1.7573104936072946E-8 
0.006829950081889802 2.2479331691145634E-8 0.48821351322284556 5.304644226021707E-8 0.02060091397001285 9.071782574013706E-7 4.243442454030145E-7 1.1129571789333947E-5 4.7628197843251763E-7 0.015116290859336964 1.0161772502359154E-4 
0.011585493241836957 1.523367545668959E-7 0.5794002891256832 4.10611613576868E-7 0.06982644243649463 4.5844530801701134E-7 4.442701635330909E-6 1.6641913497544681E-4 1.0020058858642719E-5 0.002438136947999527 1.1950304775850193E-7 
0.0026118711776987637 1.7387626441725263E-8 0.5684404979870361 4.981671578361715E-9 0.013471913636869337 1.7733051397006963E-6 3.9840511967809806E-8 1.1263469273931946E-5 1.4439453421048805E-8 0.006126740493114902 3.6875888185019044E-8 
0.00404197537913395 1.8099244309771865E-7 0.9134510555134725 4.3891914972114E-8 0.480393225378107 5.807936974644652E-7 1.2433593100617597E-6 6.457139967344671E-5 2.614313121562499E-7 2.1592150211446334E-4 3.861858197686107E-6 
0.007311696841986903 2.4174481752211185E-7 0.9849495901890066 8.372876760101652E-7 0.9681847685091973 8.953617434293488E-8 2.9452226646299734E-6 1.9703455114952575E-5 6.786016663034439E-10 0.4868042273212485 2.5251589400219717E-8 
0.02450161622043979 2.372987339691225E-8 0.2149434939137621 2.3074130470546916E-7 0.0016145182580101143 9.63274143784972E-7 5.0036788525969405E-6 2.410963834610946E-6 3.032983253845342E-7 0.00923968820540276 3.3087272039910513E-6 
0.9994317398918252 2.9604856092005446E-7 0.999446139010088 3.132952551866103E-7 0.9801902700824072 1.2114373252776423E-6 5.159280522239131E-7 0.6379081907011579 2.514501279283837E-8 0.9795121533355914 4.544655304955487E-6 
0.011578942517543616 1.7916628910910962E-7 0.8015900564476507 4.3075243528815436E-8 0.012800255530275667 1.0942328643713628E-6 1.7962066629876585E-5 1.2236605238535367E-7 2.4298341677790947E-7 0.0024850769803371623 2.972510936312268E-6 
0.9934207986427533 4.3621528417564785E-5 0.9842152549948785 2.9156722313949806E-7 0.9684990613471768 1.015730350034703E-6 2.4634756130050874E-4 0.7264606805712354 1.6071325130899262E-7 0.9926819615803427 4.286192104985541E-6 
0.9999030092725617 2.350898386230224E-8 0.9997822407104963 1.7655241799541644E-6 0.30358269073389826 1.1033910267256878E-6 3.994789712188714E-6 0.0024572899227154887 4.6910490174292707E-7 0.02108430855436555 1.9987229965621737E-7 
0.07161766147691606 3.58722250808119E-5 0.9962302735094055 3.023565066770575E-8 0.4871590365667933 1.7598416688875912E-6 6.092382302957641E-6 1.8025250570313373E-5 4.84280891043227E-7 0.08779642850507313 4.18972850447525E-6 
0.9867966675624694 2.818252473487674E-7 0.9994705978649884 1.7655241799541644E-6 0.9616194175159611 1.1206607996195871E-6 3.994789712188714E-6 0.0024572899227154887 4.6910490174292707E-7 0.5980028620318544 1.9987229965621737E-7 
0.9994862819272176 4.2619550404136107E-5 0.9994608867158388 3.160762997705767E-7 0.9801520055453066 1.0034470312067404E-6 2.4516080086488083E-4 0.7264606805712354 1.6576751396037973E-7 0.9926819615803427 4.286192104985541E-6 
0.017699676993983345 5.4444009578879615E-9 0.9981205859982669 4.0054001142811046E-7 0.999165836781988 8.515171154442715E-8 9.31416940086318E-6 7.56864737958985E-5 4.806154938997106E-7 0.2627292393481209 4.661567159572665E-6 
0.992694332187652 2.9134024134545655E-7 0.9995880047600721 8.384829066574614E-7 0.9999340981712475 1.0021485639218185E-6 4.802286322532557E-6 0.5237216357057126 4.911636943843989E-9 0.9984174544193786 4.554176382029739E-6 
0.11504714837831183 3.656968733800097E-8 0.35459814090486563 4.030917605405909E-7 0.02863432802548377 1.4579357156000876E-7 2.9438083063138587E-6 1.2774339085063769E-5 1.2444671316614314E-8 0.0028342496206170235 6.123458485534312E-6 
7.825988414100274E-4 2.961812433054142E-7 0.9597631905632423 2.0785997347783445E-6 0.8026250526889556 1.4759181952642933E-7 1.1994421894326936E-6 1.8355903914512443E-5 0.0019197611140513789 0.3735804258434807 1.1453695321295212E-6 
0.011584087843688683 1.523367545668959E-7 0.5921899886858226 4.10611613576868E-7 0.14626418584430886 4.584349823475727E-7 4.442701635330909E-6 1.560434271906242E-6 1.0004295464552097E-5 0.0024749594164271893 1.1950304775850193E-7 
0.02663884793178839 2.2441256261851273E-8 0.9991800679447392 1.7220831661297448E-6 0.7893514117770355 9.265222033661815E-7 1.59698580521211E-7 5.182080322406154E-5 3.287083800689E-10 0.09929893949637375 3.22734991866386E-8 
0.015603434539775196 4.090340869480131E-5 0.27153704406343443 3.337078224232074E-8 0.14687686996572252 1.1447178398865945E-6 6.3171473039613386E-6 1.058610335481098E-6 9.995349960675333E-8 6.130254010143735E-5 2.4293666396491976E-7 
0.9458687875735956 2.871637765508774E-7 0.9852697255833628 6.22884230713061E-7 0.9813960073966411 1.771703219153177E-6 4.705094633936783E-6 0.2856891853809434 1.552225292626378E-8 0.9929314449115322 9.001562849559052E-7 
0.9986421714292008 4.268106108797282E-5 0.9846471036856069 4.655864791538273E-8 0.9963146005502392 1.7586272906688692E-6 8.839505866675727E-6 0.07679087374825155 3.6866835204413805E-8 0.9989581195990271 4.475378175584465E-6 
0.029215141410056614 3.009457573775146E-8 0.9994784461957735 1.821088777447508E-8 0.08950186946815344 1.7727463227768293E-6 1.024228338796884E-4 6.482269918856793E-5 2.3580191973447982E-7 0.02427617890981571 3.8174357906204394E-6 
3.7955794415230927E-4 3.103518025608411E-9 0.9936080981504295 1.688612498545215E-7 0.23335130108289487 1.4809747565799887E-7 4.0202398262580794E-7 8.514202092825622E-6 2.0354890688448194E-8 0.02542855799895563 4.658317108605537E-6 
0.0207153274920352 2.8214030590541486E-7 0.9593072095482446 2.044168719648907E-8 0.9955675996202732 1.12105330121947E-6 9.249979391192294E-6 0.030789564295640847 4.806154938997106E-7 0.5726779531139456 2.826697988512878E-6 
0.055121017144151165 2.8974351887900217E-8 0.028495036319414024 8.022130343569931E-8 0.02324652787694355 6.48974648301052E-7 6.499851004980506E-7 1.78613606210924E-5 1.301507567885329E-7 0.0026821930613047437 4.341041268793629E-6 
3.7955794415230927E-4 1.116263942116629E-7 0.9939548210389642 1.688612498545215E-7 0.19491032649155407 1.4809747565799887E-7 5.715821575280726E-7 5.015149374646252E-7 1.1954308966438488E-8 0.01418223738831139 2.905872718423801E-7 
0.05146642855303968 5.498278782541722E-8 0.5314386201786174 2.3526233418814322E-8 0.020571380497731828 1.6447087248759746E-7 8.576586679534755E-7 6.37448343890604E-4 4.812711000978048E-7 1.3281410303116545E-4 8.44479340870684E-7 
0.07071742306795897 2.9828482942172445E-5 0.9962302735094055 3.023565066770575E-8 0.3676817738005577 1.0048350106658624E-6 2.910490543747773E-6 5.860783343263898E-4 2.975639345611794E-9 0.0575078014107106 4.265497902389207E-6 
0.9999655495581187 6.368091415753839E-8 0.9974579302841743 2.179524100655349E-6 0.9975986522560595 1.0412492782323523E-7 1.374441728451162E-6 0.8322220155263191 2.0304185376040942E-8 0.9816850734368839 1.2011202734847322E-6 
0.9056229119105516 2.2441256261851273E-8 0.9998950971242306 1.6963695637533195E-6 0.9294265381986131 9.26402246597457E-7 1.59698580521211E-7 5.288812018631598E-5 3.287083800689E-10 0.913510453766551 2.348948740197362E-8 
0.012884173934646172 3.4109349212461856E-8 0.9960516247684864 5.194165331147068E-8 0.924701145513422 1.7829151822643938E-6 1.1813173598700502E-6 9.43172991705675E-5 1.6305780104732805E-9 2.024857367792397E-4 3.864169645280217E-6 
0.9818488152426734 3.1244599880876374E-8 0.9146897827351876 2.12546128407371E-6 0.9253264148668151 9.426992762287643E-7 1.5610418209246763E-7 1.844291610353968E-5 3.014344522548961E-7 0.8983520968104967 3.6310045078809392E-6 
0.9957838184705637 3.068173692582478E-7 8.759646327909584E-4 2.0892964235372246E-6 0.024498056581501226 1.7926687457438745E-6 4.300683278179353E-5 5.528672053910882E-6 1.6023941884575363E-8 0.014920927161783226 8.599816817782385E-6 
0.9884627951153845 8.436211385009109E-8 0.9974140640485712 2.202682938674586E-6 0.9151590984085537 1.1013050112374867E-6 1.374441728451162E-6 0.001139986051847165 4.6977083759400655E-7 0.9604511039173659 1.2044474793417226E-6 
0.999919209162435 8.940098080922435E-9 0.999831546600521 8.333896785547739E-7 0.9986418456266737 1.8196849265990243E-6 2.2604831020277605E-5 0.8370927607192786 4.835430811762158E-7 0.9999121884057818 9.476523577436739E-8 
0.9705095715072675 2.7080894750217626E-7 0.9913726254259958 8.385247445372589E-7 0.9851304794903387 1.0072136992846313E-6 2.756120042765941E-6 0.3730094088390248 2.9218522962932425E-9 0.9984174544193786 4.428475968622526E-6 
0.011569156802639213 3.695145635343512E-8 0.033021166016684034 3.038877578028818E-8 0.06815260205812763 1.6229625597252976E-6 1.1659050294482424E-4 5.712744448900693E-6 1.5477550341520515E-5 5.058819776316028E-4 3.0139541049626502E-6 
