0.9982002303490974 3.086462085254171E-9 4.725200215816017E-5 4.4567516008859813E-7 0.0010901320094863776 2.104224513123605E-7 3.022519520341127E-6 5.485907252482727E-6 5.004039941781852E-7 7.122571563167313E-5 9.56161276729349E-9 
0.9999609675877347 8.218041697104039E-7 0.9999469545122625 4.4574619361110223E-7 0.9997158727970398 3.9307390127316747E-7 3.022519525832328E-6 0.998946727595531 5.272092584039132E-7 0.9998914460793837 0.0026037040884349435 
0.9825241641200809 3.44332575841111E-7 0.9774554302200575 2.687225573366987E-7 0.7215048025971357 3.991071116692682E-6 5.164327860698208E-4 0.0021011849833967185 4.931473433042243E-7 0.03126356003726524 4.683384731210139E-6 
0.9999674837666592 4.775765065004932E-9 0.9817761232588076 2.382948161967358E-8 0.5691445176047002 5.441229343792607E-9 9.242473540223505E-6 6.115311455485092E-4 5.355327611000794E-7 0.9942571820840383 4.253451218480209E-6 
0.9998809677266866 9.625704326588185E-9 0.30644847053218494 4.3130069586750074E-7 0.04741839970853623 0.009206519845554347 9.394711963541997E-7 1.9130423882174174E-6 1.211186211058703E-6 0.0011593869245426977 1.2281300951962635E-7 
0.9995663162171301 7.319884647748029E-9 0.7648053714408973 5.569464223896151E-6 0.011960193991432111 2.443501605983543E-7 1.6333611469326203E-6 0.004719245249020525 1.6863504123285996E-7 0.019004178963088727 1.7546839849738594E-6 
0.998528410985098 3.318610503315123E-8 0.26116119921745723 1.2774021831273775E-7 0.010880754587321795 3.483236852565706E-7 1.9156694383593792E-7 2.1822169245312877E-4 9.548771461454303E-9 2.620365516810032E-4 4.666756041585518E-7 
0.99987426996898 5.5297773942849665E-8 0.9984441103917616 2.8279954339605864E-8 0.9853212516096784 1.6335387797351382E-8 3.005151400114082E-5 3.962427532516982E-5 5.285114077416474E-7 0.0023625699089820547 1.6774904212656908E-6 
0.9984845353222593 3.4860267639364094E-7 0.17249111110983734 4.617783007972553E-7 0.05613238465312459 9.118894895255479E-7 5.185755224673548E-4 4.8148635460810735E-5 1.6436003184079919E-7 0.014495214913203103 6.496550390645973E-7 
0.9996904471547772 1.946188815895252E-8 0.9992793288030889 4.253384914041597E-6 0.7717561210257602 5.152317972677808E-7 8.068809882602352E-6 0.0022157407977772972 7.194745585241752E-9 0.920746303896925 1.809087639272124E-8 
0.99957756002938 1.9351757052599904E-9 0.999221684393647 3.2659327487164346E-8 0.3671603953836358 9.645834284266772E-6 9.988786306661253E-6 5.485058701533152E-4 3.987750382375162E-7 0.005342866798288557 1.76795188660159E-6 
0.9990003984742278 1.2357832667569334E-7 0.9621528115343985 2.4327282915388924E-7 0.9906287551165126 4.940226321109334E-7 3.3288576273554074E-5 5.6910678469796995E-5 2.2772667650807704E-7 0.5279207476885196 1.6856740806786727E-6 
0.9976281078044581 8.511604493569664E-8 0.9986172884237191 2.3873315571531215E-8 0.31031553999636946 2.0092750019377506E-8 9.265197964552103E-6 4.838556783007904E-4 5.277681162383589E-7 0.018113010644366663 6.104738594116878E-6 
0.9998949160240342 2.1358711224495717E-9 0.00985898847983141 6.534590992565944E-8 0.0527374310390658 1.988132730628387E-8 1.9353438322912562E-7 5.158832287479919E-4 1.8116852740612835E-7 8.873812629270339E-4 6.8151440797467E-7 
0.9997834431008429 1.4091772339231274E-8 0.9990819590531507 4.590124823132687E-6 0.976303652171767 1.819906089249451E-7 2.6161659700199854E-6 0.310609065296937 2.9497041448436937E-8 0.9999654721327066 2.548713248198689E-9 
