0.001038281667286033 1.780593338199701E-7 0.9967544888131554 2.4943661379125253E-7 0.9623968687169785 1.7880821729969793E-8 4.929850811718236E-7 6.118506522881483E-5 1.1335214102659242E-7 0.5633816259752271 2.0513169487450758E-5 
4.3131360864577485E-4 1.5670682156174461E-7 0.7065398498719108 7.051854616726358E-7 0.10683147347973519 7.845532550178807E-7 1.3755711537545372E-5 8.12197131042767E-6 1.4215904020889204E-8 0.004801334016809636 1.744733213111032E-6 
6.272677296750451E-4 1.5731795299396274E-6 0.998692266918279 7.158571292281752E-7 0.5698277880678508 1.309247490193308E-6 4.194285809381832E-7 6.90380327787936E-5 1.0725388957831316E-7 0.017771214555825268 6.130053450978633E-5 
0.02373555278792111 3.95778225905731E-6 0.9866462491995224 3.889649454259299E-7 0.9941130630364482 4.35835069955591E-8 5.515677357005163E-5 6.911333276004941E-4 2.297401522967548E-6 0.35983484524096687 4.276677115584425E-7 
0.9973405419718171 7.624638756490918E-7 0.9901167707197545 5.114629827989095E-7 0.9750900489923828 7.897970326287412E-7 1.5044719507251956E-6 0.652043330426109 4.24990446562367E-6 0.965509181481133 2.47834483178728E-7 
0.0010121700380554717 1.780593338199701E-7 0.9577692741753262 8.912401620967513E-7 0.994149069804306 1.7880821729969793E-8 3.2897836987009854E-7 6.05045154389738E-5 1.133436494443001E-7 0.6266321989105386 4.4937150412745417E-7 
0.018145933746063714 6.019598191623143E-7 0.995786826196482 6.911470167245894E-7 0.9954545327898103 1.2508484742062282E-6 2.08783283677252E-8 0.008917508497837345 8.531878904125807E-8 0.03781379076349792 5.974856935954657E-8 
0.002250688594845282 1.6686694462801016E-6 0.6742732005479827 2.7706479681278126E-5 0.010819584400940652 7.121723380512192E-7 1.377970298042287E-5 6.053623747044514E-5 3.0409632977062742E-6 4.506073149356703E-4 2.6115058394323883E-6 
0.9886754860570224 4.957488125732351E-6 0.9999469883364941 7.667973300009591E-6 0.9999713644045694 3.51958350499773E-8 0.0020230433210442593 0.7356860646185372 1.2241933858084812E-7 0.9987976833094474 3.5243874208922003E-7 
0.9974885853721089 7.929035946101262E-8 0.9999951209034619 2.3100322886241245E-6 0.9993690861344833 9.289286211420918E-7 2.3015819910140033E-4 0.0764440946660036 7.4684150606764315E-6 0.9993323056497968 2.2727894179643467E-6 
0.0354991451009356 5.457602449419516E-8 0.9966617173053683 1.5584913127004651E-6 0.7024205452410694 6.170464680997284E-7 5.517690903186221E-8 5.9287796505448054E-5 8.103589020846858E-8 0.039870084348627564 1.296179224645457E-6 
9.412082431933996E-4 2.945381362773466E-7 0.005353257766511285 8.564772419320951E-7 0.007706114902252342 7.50190308770871E-7 1.0439194859398848E-6 1.1024459151571413E-5 2.0656996273029264E-5 7.882108000525773E-4 2.6538556518466974E-6 
0.9870110806539707 1.5205357664506296E-7 0.9892466672642125 1.033279775627421E-7 0.5446828991760713 1.317780124946481E-6 3.036847144252865E-6 4.394915761512966E-6 5.18952261789961E-6 0.8793575575528522 2.1258751436347837E-5 
0.0017085750960200898 3.8520339482814995E-7 0.3232288329575846 4.624719715411153E-7 0.019549229782233557 7.569237075807648E-7 0.014483484361657757 7.612584522037107E-6 5.4958574941870865E-8 5.092159402091383E-4 2.7995904329943712E-6 
0.9986388559802573 5.741577237249866E-9 0.9954430760054274 4.652089256367806E-8 0.7667705141899924 9.414440341580253E-7 2.4084994645248367E-4 0.00689091615294346 2.8984684823967224E-6 0.9832111505753229 2.5253419727947545E-6 
0.9986109664807244 1.326080544555465E-7 0.9948795928608543 2.404955903520354E-6 0.9956476837599534 9.445905482907049E-7 2.181567157553036E-4 0.502877749409605 3.739964200801498E-7 0.9996731421455096 2.6805906332549264E-6 
0.03503334562365523 7.750282334402594E-7 0.9584261757190609 8.373854205113503E-7 0.9829700955658246 6.624966685594342E-8 5.5504167199836214E-5 1.6020310717056968E-7 2.297401522967548E-6 0.35983484524096687 4.276677115584425E-7 
0.004480693196180441 5.454874219966513E-9 0.9955711759181106 4.859362075811544E-8 0.9898279731760857 9.390174532034645E-7 3.2897836987009854E-7 6.05045154389738E-5 1.133436494443001E-7 0.6266321989105386 4.675376909312262E-7 
0.07605759607963364 3.83923546470564E-7 0.48392486729493744 2.690155276975337E-5 0.081573280275748 5.576373427449771E-8 1.402150110955208E-5 6.29726888285955E-5 3.0408026494398955E-6 4.4469862434935595E-4 2.642670333230677E-6 
0.09819284001962286 3.868712168542976E-7 0.4860484652865173 2.690155276975337E-5 0.07880969212054673 8.473611502552962E-8 1.4069315554778034E-5 3.1292592025637146E-4 3.0408026494398955E-6 0.009923970480702038 2.642670333230677E-6 
0.9974800923978621 2.0746117377982697E-7 0.9999951209034619 2.3100322886241245E-6 0.9999963851492278 9.289286211420918E-7 2.3015819910140033E-4 0.6518032694862177 2.942354026456639E-6 0.9990910873963589 8.055841502028434E-6 
0.001719823585478268 3.8640074144383325E-7 0.9871962298843491 5.182434810331159E-7 0.9889717939204394 4.777678898549106E-7 8.438587784721265E-5 9.381028106230868E-5 3.1545900400479778E-6 0.2829765387702795 2.769952229552084E-6 
0.998620527437765 2.6754881664327285E-7 0.9998435096519469 2.56918122856646E-6 0.9993550828999805 8.947525468885286E-7 5.687938819131231E-8 0.022731558926059575 3.825487666304405E-7 0.999720221062449 2.6841102433636777E-6 
0.0012992770389625916 5.349090593812746E-7 0.9851600595782922 1.6653783121813014E-5 0.4222032998279652 6.368064338489683E-8 4.1672267476353773E-7 1.879898257067137E-6 1.827213215713952E-6 0.0038428304343170903 2.724122803067926E-7 
0.9886805061677865 2.218116275113785E-6 0.9956363017533665 8.96592024826733E-4 0.9999566183000397 1.2589981141928494E-6 2.0577679962095676E-4 0.36477652304189057 9.726977845998777E-8 0.9988126523179838 3.4541881501744027E-7 
0.9870110806539707 1.5205357664506296E-7 0.9766494941926852 2.0649836015741476E-7 0.5446828991760713 1.7201570865301001E-6 3.036847144252865E-6 0.013899166481150138 5.18952261789961E-6 0.9692004638441305 2.1258751436347837E-5 
4.677767992193778E-5 1.5526086983975964E-7 0.6692329592676463 1.8335045758809717E-7 0.10683147347973519 7.884840626054603E-7 1.447466642979625E-5 3.242564976019285E-5 1.702193060037456E-6 0.004783993449688842 2.590992858922982E-6 
1.0254428338408149E-4 3.992748171934645E-6 0.9915365295294081 2.5285669876447597E-7 0.24380112907576068 7.053935912228201E-7 3.9441059824358205E-7 2.1900877676545906E-4 4.134227887047162E-6 0.01602237904274323 1.4709854386374222E-6 
0.991743788172512 8.618857208506094E-7 0.9999919253515517 2.261966053647099E-6 0.9831604436516417 1.062082506896176E-8 7.305275428653977E-7 0.9471148432693055 4.45107241830432E-6 0.9972081458292148 4.095492567230101E-9 
0.9882240184656184 3.956783667150832E-6 0.9989559885806186 1.8343812212187464E-6 0.9941050494024746 1.9563655325851659E-7 2.3157129439502094E-4 0.650932607906605 4.286318317311056E-6 0.97852460333264 1.2689652076483272E-6 
0.008200361486745366 5.349090593812746E-7 0.2054117257673731 1.2842081089714931E-6 0.4448828090494544 6.368064338489683E-8 6.978760166963707E-7 2.319609178230078E-5 3.2039208445217644E-6 0.0013342510249814057 1.9910288941169376E-6 
7.204309851740218E-4 5.349090593812746E-7 0.999664396923549 1.1897649458419146E-6 0.4314560463434963 7.314094223932056E-7 4.1672267476353773E-7 2.5275600175733078E-6 1.7926874940724645E-6 0.003906206643325971 2.8476107027554853E-6 
0.9848911582157238 6.121644252987022E-7 0.9993695497255264 2.6947732103900003E-6 0.9969786508592289 4.524116385339936E-7 2.0577679962095676E-4 0.3049088015773621 7.464301661288075E-6 0.9996198518122923 4.504067950599701E-7 
0.9997395519036755 8.577531016643432E-7 0.9951369513903592 2.2603414223537026E-6 0.9999712405494903 1.4087396985592376E-9 1.1511554513038096E-8 0.9979139389358583 7.04682510836981E-7 0.9998026704899232 1.5755705171248123E-8 
0.018051556056994572 5.998334819635696E-8 0.9773326939869718 7.062157720354494E-7 0.6605238914733921 1.5533060415774215E-7 5.140555028578779E-9 1.0829874692933468E-7 8.55420387566605E-8 0.03724529710783007 1.5021290762579186E-6 
0.9886754860570224 6.680998441892359E-8 0.9999469883364941 1.7378533348624294E-5 0.9999713644045694 3.3912178300088186E-7 1.4872000560130693E-5 0.7339585780251989 1.2241933858084812E-7 0.9943717652389943 1.5978381128643221E-6 
0.00246443341979481 1.5619982482384212E-7 0.6788066256622778 1.5829714683323996E-6 0.06788841900513548 9.030513780465087E-7 1.064528353647147E-6 3.1542502857121364E-5 4.320830879363096E-7 0.004012703421440222 1.6241470872349069E-6 
0.0012753029756891222 1.8211438239627017E-7 0.9956966287799154 8.702552210735964E-7 0.06238169871776539 6.682549835933022E-8 1.830020181005747E-8 5.919249837232214E-5 4.0120539743361605E-6 0.017975091727388093 1.2977355051576606E-6 
0.9850090945483351 5.999882736212155E-7 0.9995937914326932 1.8343812212187464E-6 0.9965499258759641 1.962090211859389E-7 4.762718666339653E-5 0.004938602278309889 4.1914658109721015E-6 0.9736071231788387 1.9482819191842135E-5 
0.9965901335319998 1.0258620402168956E-7 0.9999907792250904 1.2053334785949502E-6 0.9965768765942923 2.4776654278754425E-6 1.5171185182286166E-5 0.9044424079847709 7.5767495396686385E-6 0.9692799788205729 1.9887188044617856E-6 
0.0022529510970381783 1.7248024928965828E-6 0.6855823438137747 1.5923916674158866E-6 0.025041890690709556 7.569237075807648E-7 1.6548791395082387E-7 0.0032493935643588315 4.218221568460873E-7 7.315765650196763E-4 2.657836618168733E-6 
4.32560386456381E-4 1.7407440516332835E-7 0.010280894341088864 7.051854616726358E-7 0.10683147347973519 7.894219856994626E-7 1.377970298042287E-5 6.78480133490416E-6 3.0409632977062742E-6 0.004789250184546706 2.590992858922982E-6 
0.028933081593480556 7.556868852533072E-8 0.1433872694315556 1.4011004293419194E-8 0.0062664326661999725 7.520531936358095E-7 6.583766220264236E-8 9.689611920429225E-5 1.0447925374135772E-6 0.009960254191003604 2.1070967673591518E-5 
0.001218068832570524 5.998334819635696E-8 0.9773326939869718 2.001009439489713E-6 0.6595023124898884 1.5442329211554732E-7 1.9358287105252224E-7 1.0829874692933468E-7 4.32832397022202E-7 0.004514233147099211 5.192006455813867E-6 
7.211064948299852E-4 5.349090593812746E-7 0.2054117257673731 1.2842081089714931E-6 0.4448828090494544 6.368064338489683E-8 4.350288626330408E-8 6.861076432008549E-5 1.0866983651213299E-6 0.0013342510249814057 1.9910288941169376E-6 
0.9954703334366406 1.7860431315863434E-7 0.9576406300259598 8.894358508629569E-7 0.7624582975796601 2.2778680751247258E-8 2.4084994645248367E-4 0.00689091615294346 2.8984684823967224E-6 0.9832111505753229 2.507176022142084E-6 
0.001038281667286033 1.7414170431589092E-7 0.9557352819922705 5.390592103570486E-7 0.9664203698021857 1.6509215025582398E-8 2.3118974684112196E-4 6.143616287754343E-5 1.0514214179044917E-7 0.006186243781518719 6.682842432161219E-8 
0.9916600305163443 1.5205357664506296E-7 0.9892133549707051 1.033279775627421E-7 0.5745517384325284 1.3459175273245748E-6 2.682408971737244E-6 0.0013075719177493283 1.4131156308455607E-5 0.8793575575528522 1.858235664379436E-6 
0.0015847984810027594 2.6014077373578515E-4 0.9858201065658048 1.8255083376425331E-6 0.8833310095132352 4.098571062248827E-8 1.1704957433680214E-6 5.258237244680079E-4 1.7355534113156948E-8 0.03606643039330237 1.5252036444037892E-6 
0.0022534743429328853 2.632874818308379E-5 0.007541721264814616 4.1267809881068205E-7 0.025041890690709556 2.7067977287674604E-6 1.9690726982489487E-7 7.333558399105658E-6 4.752240783380966E-7 0.08505016250858748 2.657836618168733E-6 
3.4910264815830373E-4 2.122705738879925E-6 0.18035643432424942 1.5732868700289336E-6 0.0669817129646334 5.4364136688533846E-8 6.503550962371357E-7 6.965538653166825E-5 2.8800705871776854E-8 0.008487591760024598 1.9735600161465304E-5 
0.0023413583510890987 2.2168520704464938E-8 0.3449877518889299 8.854729524585878E-6 0.019549229782233557 1.091015282810973E-6 8.274203333270159E-6 1.996914689537475E-6 5.114881672059925E-8 0.011703342331811917 2.7088131256966764E-6 
0.9974755940658386 1.3062773552239798E-7 0.99996390560335 7.126743555965664E-7 0.9747571074031743 1.1834738130534761E-6 5.687938819131231E-8 4.1918309623184546E-4 2.721554557145747E-6 0.9073546205653503 1.9071447063129284E-6 
0.014739294214855168 3.972648175559166E-6 0.9956073815327248 1.4218140768424724E-6 0.7909909985724192 7.572305706864616E-9 5.713062974408359E-7 1.4196933721967702E-5 2.771110109478123E-8 0.3208572220375121 6.497744714956578E-7 
0.014739294214855168 2.0462620234508186E-8 0.9955350816286569 1.401268197072035E-6 0.7909909985724192 7.572305706864616E-9 5.702911741251895E-7 1.2851317761013455E-5 2.771110109478123E-8 0.3208572220375121 1.8417006376579085E-6 
0.023733663004543326 3.95778225905731E-6 0.9866462491995224 3.809346231149134E-7 0.9941130630364482 4.146921905381768E-8 4.2344740922360777E-7 6.911333276004941E-4 9.337405808531004E-7 0.014558539167575268 1.7361884900081717E-6 
8.385657078379811E-4 1.242937404751714E-7 0.9983966464460875 1.1963542126228602E-7 0.8518258110873914 2.3430079503049917E-7 1.1347711402979867E-6 8.376223902377422E-6 3.955055944515444E-7 0.011554316123728814 1.8579703156340353E-6 
1.0649896152478715E-4 6.327897607471025E-8 0.9938098881628998 6.495729066999104E-5 0.3362080869884376 1.0256560948029294E-7 4.275602915728189E-7 4.231513964332178E-6 6.244844949933879E-6 0.04058801720359438 2.6134899897873324E-6 
0.9940357501897896 1.7354865475775078E-7 0.9560061339360961 1.8343812212187464E-6 0.9408334855818582 2.1582868421863534E-7 5.622483781173593E-5 0.005109438296502128 4.1914658109721015E-6 0.56907351939126 6.688101899633522E-8 
0.991743788172512 8.580543188824999E-7 0.9956108846048032 2.261966053647099E-6 0.9829789517141903 1.1034361768715067E-8 7.305275428653977E-7 0.9471148432693055 4.45107241830432E-6 0.9972081458292148 4.095492567230101E-9 
0.9973833345422972 7.869021504368892E-7 0.99959566043266 1.8343812212187464E-6 0.9829620819318688 1.962090211859389E-7 5.622483781173593E-5 0.004938602278309889 4.1914658109721015E-6 0.9681936873024897 1.9482819191842135E-5 
0.9997395519036755 8.577531016643432E-7 1.5308785442302852E-4 2.2603414223537026E-6 1.6066341912840398E-4 1.1952135741001959E-8 1.1510831362198389E-8 0.0029773592027486084 7.092469799433205E-7 0.005746802803700546 1.575728856663388E-8 
9.354034135865379E-4 3.8640074144383325E-7 0.43865967142331375 5.39607032387658E-7 0.0077221087463173466 7.535753990813179E-7 1.6165723199597235E-6 9.419237449434449E-5 3.159990866486084E-6 0.010328368383932026 2.6541724596237263E-6 
0.9940357501897896 1.4764221045343298E-7 0.99959566043266 1.8343812212187464E-6 0.9408334855818582 1.962090211859389E-7 5.622483781173593E-5 0.004938602278309889 4.1914658109721015E-6 0.9681936873024897 1.1574532312612603E-6 
8.723540452557075E-4 1.3278187738055341E-8 0.92215054627703 2.4190745743255665E-5 0.016131150911219194 1.7109071367032574E-6 0.01263492179152697 3.320610715689276E-5 5.0561952500772014E-6 0.030208683177825935 1.377306298945964E-7 
8.723540452557075E-4 2.8191624962429597E-9 0.8974579122229277 2.906437706587032E-7 0.0028106032979069995 7.884840626054603E-7 1.377970298042287E-5 3.320610715689276E-5 1.0664754341965564E-7 2.2122282266893046E-4 1.377306298945964E-7 
7.291348238792385E-4 5.490041486825472E-7 0.9908095329832509 6.495729066999104E-5 0.3342486335849264 1.0256560948029294E-7 4.283082658600229E-7 9.449450649550017E-5 6.244844949933879E-6 0.04059698947157046 2.6134899897873324E-6 
0.9626192794460902 1.9528630315884396E-7 0.9922069280161665 2.4424638669628036E-6 0.7705363055443231 7.97055808335799E-6 8.068148454494542E-6 0.023295420547630716 5.290976784488453E-6 0.8777768177700691 3.833984259941396E-6 
0.0012466534913979088 7.869021504368892E-7 0.9981320620477624 1.8343812212187464E-6 0.9721703891733295 3.6413611852289724E-7 5.656033398319252E-5 0.004938602278309889 4.2234875972862E-6 0.9625207708279229 1.9465002056559557E-5 
6.39114014591758E-4 1.8211438239627017E-7 0.3428865414073695 8.690407259456952E-7 0.061588656331639416 5.407359338466825E-8 1.830020181005747E-8 1.5820751501599005E-7 4.0330000024734025E-6 0.0018911285402199336 7.182196434113052E-7 
0.0022534743429328853 0.0026256518989032787 0.007541721264814616 2.3774758588318659E-7 0.025041890690709556 7.569237075807648E-7 2.0918421745038784E-4 1.4994482887952587E-6 6.043293052047509E-6 0.03527761619918439 2.659763857957039E-6 
0.0010382397539890733 1.8211438239627017E-7 0.3428865414073695 8.690407259456952E-7 0.06257809393604116 6.682549835933022E-8 1.830020181005747E-8 7.534270501692769E-8 4.0112072489160075E-6 0.017975091727388093 1.4108721438528594E-6 
0.9765495405795965 7.141875668280597E-7 0.9921350114549156 2.814221901887754E-5 0.8965345251688346 1.731142620726556E-6 1.501805040085825E-6 0.011307941094278462 2.5234168844115353E-7 0.965509181481133 2.2013797653539293E-7 
0.0012993961225777817 1.76664592058194E-7 0.9967544888131554 3.3212284130046876E-7 0.9633419162069168 1.7880821729969793E-8 4.929850811718236E-7 6.118506522881483E-5 1.1335214102659242E-7 0.00233122168254557 2.0513169487450758E-5 
8.723540452557075E-4 1.3278187738055341E-8 0.92215054627703 2.4190745743255665E-5 0.016131150911219194 1.7079299582050053E-6 0.01263492179152697 3.320610715689276E-5 3.9970039250422015E-6 2.2122282266893046E-4 1.377306298945964E-7 
4.677767992193778E-5 1.5526086983975964E-7 0.9977085116400308 1.183430503930108E-6 0.10683147347973519 7.305206689730312E-7 2.371844727794173E-7 3.242564976019285E-5 1.702193060037456E-6 0.004783993449688842 2.8421087027351122E-6 
0.0041612138311510685 6.32146678864019E-8 0.16546618876490007 1.884969862751642E-8 0.010923724605029134 3.3979370084685335E-7 7.282575471565066E-7 5.668039027273188E-5 3.0889179260848873E-6 0.008141613587946128 1.2292955848029452E-6 
0.996348551792043 2.218116275113785E-6 0.9956363017533665 8.96592024826733E-4 0.9945365243901273 1.258910018735568E-6 2.0577679962095676E-4 0.3638760225452566 7.464301661288075E-6 0.9998304600202873 2.317731264969864E-6 
0.998447318768562 2.8545382300483778E-9 0.8985556803601823 1.8335045758809717E-7 0.018944614626062062 2.0333314544216185E-7 1.3771486451204131E-5 3.242564976019285E-5 1.6701712737235315E-6 0.016371658235402098 2.5883700657281407E-6 
0.017009981609376446 1.5731795299396274E-6 0.9902988806236888 7.270147253341886E-7 0.7631150259891497 1.1768089343217301E-6 4.194285809381832E-7 6.90380327787936E-5 2.8645243422566627E-6 0.01587195954326754 1.6597941699856424E-6 
9.354034135865379E-4 3.8640074144383325E-7 0.43865967142331375 0.005078347243516299 0.007588078945934329 1.4011615746138514E-7 1.6165723199597235E-6 9.419237449434449E-5 3.159990866486084E-6 0.004556637665641174 2.653682964050772E-6 
0.002296064895096065 7.182057352498944E-6 0.16623200671451172 2.866974448832368E-8 0.025041890690709556 3.51641963568476E-7 1.9690726982489487E-7 7.863253095735707E-6 4.99605382786596E-7 0.007862864921517325 1.1913866283875522E-6 
0.002343713998887642 6.34582411870965E-8 0.9657149988916844 4.6562263441917457E-7 0.019549229782233557 7.569237075807648E-7 4.2247978628594374E-7 5.576366237050408E-5 5.4741536376175365E-8 9.110078615796413E-4 2.6147855202599675E-6 
0.9982891434930239 1.4764221045343298E-7 0.9978077985720848 1.8343812212187464E-6 0.029257061444414978 2.201718376900565E-7 3.7846814288455366E-6 0.004938602278309889 1.7803748285197374E-7 0.01491693859179577 1.1574532312612603E-6 
0.9883058223442268 1.982339735425776E-7 0.9997637410361707 2.4424638669628036E-6 0.767760975798933 7.94578464801273E-6 8.115962899720498E-6 0.023341543384437863 5.290976784488453E-6 0.8779836909625544 3.833984259941396E-6 
