0.6893263393440755 0.6680607966814468 0.7260390260867858 0.6176725254279312 0.6457415287616288 0.6935266484863745 0.6376245907690256 0.6426477233098259 0.639742577917262 0.7300692196965182 0.6344790642687785 0.6799809299408275 0.604918271711099 0.6607444531329818 0.6626125622288831 0.6405267790322683 
0.6854328999372777 0.7648053579306832 0.7260398530302784 0.6640187467095088 0.7406175500971979 0.6937595058682632 0.6948591572936491 0.863347337245916 0.7592711383813732 0.7265718829746568 0.7179931432632766 0.7496945157631779 0.7091781794749265 0.6607365999313302 0.6625901533675199 0.7263750183859948 
0.9468881355793077 0.9939391290716872 0.9292232191113358 0.9947929130528004 0.926708397151271 0.9806857597949156 0.9087413706418852 0.9675191786301423 1.0103092051863862 0.9040107245817652 0.9813988716407229 0.9143760973551466 0.9541237688476233 0.9539426005164402 0.9415820812535767 0.8914132305047201 
0.7879604565526616 0.7606281789573701 0.8604222265386807 0.8541611806637148 0.8220596704101713 0.8818007123419227 0.8268774588968014 0.6920850157240721 0.8275252039904183 0.8330056416348264 0.7314405850336415 0.7495618650062699 0.7839559488221753 0.7426258072490005 0.8307456131656743 0.8871593853236733 
0.8813485380333832 0.8077363927349193 0.7377725154541203 0.8510972292893664 0.855972905160845 0.8844731670030366 0.8254756784538084 0.854144248272275 0.7611133103659681 0.8352507096584711 0.8533147408750325 0.7805458060992633 0.8339326714767107 0.7480927916531313 0.8246136779739012 0.907900670363362 
0.7960186213590514 0.8090058690256456 0.865597263124749 0.8530981101073372 0.8624143405116727 0.8532201930018781 0.8252251675837876 0.829316101087766 0.8846440552739698 0.8336781848695961 0.8550394537484317 0.7818722932523062 0.8328986607431634 0.7488765967946202 0.8253759061050502 0.8292499092105787 
0.6894080788588282 0.6976544879794977 0.7223060131557516 0.617667544178155 0.7390330488316891 0.6166130920853833 0.6395786174058559 0.6449785928410697 0.6236155032394018 0.7140162780590794 0.7296963825024829 0.7537257559221874 0.7163203925379219 0.6553540039708987 0.7445585748352466 0.6396239253045809 
0.5109260615413597 0.5010742395719069 0.5293858181306393 0.5519433641869147 0.5421351247538095 0.5158635672503671 0.5345215294796192 0.49740984997109405 0.519131622169424 0.5374172054160775 0.4959092144565672 0.4838130457164609 0.5139232797935123 0.523303826614626 0.5683514143953499 0.529784111948352 
0.7957804004465859 0.8077251326996476 0.7386569343676274 0.7829803455254902 0.855959034948723 0.7432780758149826 0.7636830946382188 0.8524159997771533 0.8240846191340456 0.837071309026123 0.7172212056283537 0.776283798661719 0.8324987176644512 0.7482805619586036 0.8268914070627861 0.7737015765677007 
0.7879222195452056 0.7536515373498107 0.7260085340731496 0.7641910894304772 0.7474340885097028 0.7716701835102192 0.7626402436795178 0.8523515666639949 0.7584322923454139 0.8355477942104341 0.8524300270168141 0.749426445036662 0.7839775393259276 0.7426258072490005 0.8327015005058054 0.7730115543814624 
0.962082445642842 0.9979648196944705 0.9294794585173763 0.9940547240379578 1.024701487793237 0.9805539024434263 0.9634152478943426 0.9805142032839739 1.016293752112001 0.012195586086533705 0.9895238393079615 0.9685384645059939 0.9544414920040849 0.9548917458442462 1.006164337114471 0.980532091513596 
0.6893263393440755 0.6680607966814468 0.727724380107381 0.6176725254279312 0.6457415287616288 0.633386043942216 0.6406939808706199 0.642967231484167 0.639742577917262 0.7300692196965182 0.6337384249569731 0.6799809299408275 0.6057662078673907 0.6556273462442517 0.6639499992361734 0.6405267790322683 
0.7869028324134069 0.7545205175703911 0.7268562344564897 0.7829803013669253 0.691762739000622 0.7711137493511451 0.7636737471867845 0.7713450748487317 0.7612500693229296 0.7239597047505851 0.7195452509725726 0.7763471855126576 0.7833443926790585 0.7479737269337022 0.825125266530373 0.773425234311269 
0.6856202268204504 0.7000326847100372 0.7272932601602259 0.7623956380425232 0.7393567349509158 0.6167932930625181 0.6414660918358959 0.6463657074126493 0.7599363364907039 0.666925397210938 0.7363490613844683 0.6191198143353835 0.7102920497502766 0.8009601748778836 0.7461138154007406 0.6428430797320563 
0.6854328999372777 0.7648053579306832 0.7260398530302784 0.6640187467095088 0.6942111257073865 0.6937595058682632 0.6948591572936491 0.6426483063524936 0.7592711383813732 0.7242894156227734 0.7322620828215193 0.7495724146080748 0.7091781794749265 0.6607365999313302 0.6625901533675199 0.7263750183859948 
0.6854328999372777 0.7648053579306832 0.7260398530302784 0.6640187467095088 0.6942111257073865 0.6937595058682632 0.6948591572936491 0.6426483063524936 0.7592711383813732 0.7242894156227734 0.7322620828215193 0.7495724146080748 0.7837286566420645 0.6607365999313302 0.6625901533675199 0.7263750183859948 
0.9450027186098104 0.9925223025833411 0.9275264571246418 0.9943525804672868 1.0256018617418448 0.9790002674485198 0.948029559274509 0.9699769374293365 1.0162868594312227 0.9284824449375524 0.9883781825589413 0.9686340177971525 0.9544446379600947 0.9539169225907235 1.0098699683808363 0.9739949738415942 
0.7875202048660743 0.7659959246909492 0.8782711711055368 0.847553931014104 0.8615897025277175 0.7432556729955001 0.8268315135465278 0.8523467791766319 0.7504961388701981 0.838642888950694 0.8511220550277461 0.7760962763437859 0.8341219624119597 0.8665959281786917 0.8269020491493851 0.8300152737491366 
0.6854328999372777 0.6885180802069878 0.7404974030584781 0.6637191976449744 0.6941471301996682 0.8023486376962885 0.6980493116967101 0.6455850549359886 0.6382767586506416 0.6624462988561333 0.7322582267354861 0.7507960777802519 0.7098972160951421 0.6621505297880844 0.6621236197143875 0.7264178675043852 
0.6830321190087888 0.6683275404106173 0.727724380107381 0.6588413604761365 0.6467685152809708 0.633386043942216 0.6406939808706199 0.642967231484167 0.6398900753115503 0.7300692196965182 0.582272274144869 0.6798233403581391 0.7100781541383835 0.6556707504783371 0.6639499992361734 0.7249593472127568 
0.7879604565526616 0.7544417947866804 0.7260303031807022 0.7641910894304772 0.8219607293758446 0.8023528677990643 0.7626402436795178 0.693126218155089 0.7584322923454139 0.7246194888681556 0.7314405850336415 0.749571592503027 0.7839559488221753 0.7426258072490005 0.7443649255227314 0.7295611129816804 
0.6940370038940094 0.7544420891828006 0.7272425648971933 0.7641910894304772 0.695043844643674 0.7726646347040588 0.7626402436795178 0.6928576412915292 0.7584322923454139 0.724705843126154 0.7314405850336415 0.7495995749290036 0.7839559488221753 0.6601205084440266 0.7492404611799054 0.7249700846669593 
0.6893315996811449 0.6700503871228588 0.6374218585812879 0.6177068189301259 0.6457148393913519 0.7997146539375125 0.6395786174058559 0.6455644204234887 0.6236155032394018 0.7140162780590794 0.664245348826362 0.7504666769179416 0.6037623517971167 0.6553540039708987 0.7445585748352466 0.6396239253045809 
0.8823515799339169 0.9275498620970007 0.8701785034418374 0.9188097770041797 0.8623086313543554 0.8836232743772009 0.908745729396791 0.8536873158798692 0.8929058050320298 0.9056921349743589 0.8533010785582669 0.9130183603269063 0.833162810890448 0.8311606474126854 0.8250119357388301 0.8266689408375193 
0.7878113502037462 0.8090106385160626 0.7386523998783046 0.8513462719215623 0.7411986713806843 0.7729890316052391 0.8240772480197462 0.8576598448089459 0.7530331141843892 0.837644742846387 0.7186821931579518 0.7819287056915815 0.7872237458748257 0.7482818586402936 0.824580846342744 0.7343523336682057 
0.684011324738314 0.6384466599537372 0.7295980896837679 0.6606240177128773 0.6967444103678421 0.6309366234124725 0.6388899684312409 0.6948001582803509 0.6235014580922086 0.6665885346536563 0.582334502517605 0.6254283275345852 0.5990735933112245 0.6555831940965089 0.6622110907138178 0.6430822091620482 
0.7872381976273706 0.8090058690256456 0.921210278261022 0.8530981101073372 0.8624143405116727 0.8848661898019631 0.824300680719781 0.829316101087766 0.8846440552739698 0.8336781848695961 0.8550394537484317 0.9105340691466735 0.8328930370918884 0.9158983370731537 0.877862472326638 0.8292499092105787 
0.6854328999372777 0.7647827797374686 0.8779240447249297 0.6656400208633974 0.6941474977527858 0.6979067881810134 0.6965704817911762 0.6419948228298574 0.7529242643831688 0.7242894156227734 0.7307295216904027 0.7498880676164853 0.7098950034181535 0.661771555804246 0.6621386653516079 0.7263750183859948 
0.8822437170144795 0.918618626815966 0.865597263124749 0.8537422372069343 0.8625661669640953 0.8836267110104025 0.9090718574062991 0.9109076016402105 0.8243627144989573 0.9057068605587589 0.853263443483785 0.7818732632858242 0.8338875118355936 0.8645039982789435 0.9007708081483337 0.8884135847812569 
0.784438556080272 0.7978073184237134 0.7540438473876862 0.7825461187228534 0.862166228522194 0.774820348025663 0.7622333617391255 0.8536775579313021 0.8250948995626294 0.7213223698907133 0.8510664449004537 0.781398768799983 0.7852556296468817 0.8020254408408123 0.8269181943356221 0.8305643462027373 
0.6839924135192108 0.667765668380878 0.727724380107381 0.6605892046736764 0.694821420869352 0.6291045505639372 0.6388927263611283 0.6935199314860867 0.6402990783503831 0.6665836890888385 0.5860115299104699 0.62251467389958 0.7098957500527558 0.6556192546652005 0.6622080907268335 0.7248284445360231 
0.5108845569292635 0.505463275999628 0.6402113786153171 0.6170443338911805 0.5423551287649705 0.532973745502448 0.5643799493804915 0.6015979976980166 0.5191280045255916 0.5617286045568542 0.5755329350820666 0.6119336053059037 0.6023041861472327 0.5993641283129179 0.568737866115408 0.529366163500577 
0.6854381230676431 0.688105450924955 0.727724380107381 0.7594377177080374 0.6944254785145999 0.6939153324995858 0.638884021531886 0.6404129415736268 0.6402990783503831 0.6628947939811077 0.6637323940208587 0.617657468323793 0.7095400534112714 0.6533628371542227 0.6621957218932526 0.7248060158905939 
0.6856349875876167 0.6338344106040872 0.7336690167873716 0.6595179167304496 0.6983026767055737 0.6309758057254984 0.6395786174058559 0.6438395318865817 0.6394201973390101 0.666387049304286 0.582334502517605 0.6223986899038246 0.6023510611712096 0.5881478679099357 0.6747360702209249 0.6430816628950984 
0.8823996113405443 0.8085462613530836 0.8632863960266618 0.8530449053839646 0.8625676410011185 0.881460680883723 0.8256868511086921 0.854141884309108 0.7528154195119737 0.8352507096584711 0.8533147408750325 0.7805458060992633 0.8339247249699766 0.7480927916531313 0.8246136779739012 0.907900670363362 
0.5967321390852056 0.6143363858874393 0.5304942355517018 0.5869539242475206 0.538983669791572 0.6182114053162409 0.6375426846506222 0.6020704220799158 0.6410852322375991 0.5614389458421392 0.575241900955063 0.6259795696151156 0.6081045157635205 0.5895781519286125 0.5679378794953158 0.5229010941661678 
-0.011962134424830096 0.0030566158590536463 0.9272720926108572 0.9939708073984268 1.0250501847021751 0.9805899427630884 0.9986556775293048 1.0038202635474656 1.0162990873796722 0.053603049775976803 0.9902601188916393 0.9682300760737594 0.9555040155371556 0.9548917458442462 0.02482083663944805 0.9818147907484212 
-0.0119640176871507 -0.016869513472593786 0.927366349197635 0.994054944225824 1.0250501847021751 0.9805910382099078 0.963485828619986 1.0038202635474656 1.0162990873796722 0.05465174511533737 0.9902601188916393 0.9682300834399008 0.9541439421274078 0.954890132461466 -0.031728739014041954 -0.010718868966625328 
0.5108708635194907 0.505463275999628 0.5294840110356581 0.6170403709409042 0.5423551287649705 0.532973745502448 0.5643799493804915 0.6040070399918647 0.5192199260802661 0.5617286045568542 0.5751753575737863 0.6119336053059037 0.5145205385597278 0.5217186114204106 0.5683583100075383 0.5271385013308009 
0.7868956353429284 0.8090071115872466 0.863119762842985 0.8530981231171723 0.8611622515902536 0.8027138677065202 0.8255103451149085 0.8314005120776611 0.7577043282351734 0.8366888704729166 0.802338757594266 0.7814325684477815 0.8329052235187242 0.7487990788070666 0.826893548907588 0.7728729242715462 
-0.012174317506431886 -0.03700286825009247 0.9213059488940017 0.9916358413317208 1.0250667104022704 0.980591036938236 0.9989499817784372 0.975244045079041 1.0163233137168197 0.056799499833647016 0.9795032571281443 0.9682222603397325 0.9554968805103872 0.9548917458442462 -0.03355500748525614 -0.010942975007385891 
0.6856202268204504 0.7000326847100372 0.7274479626824831 0.7641910894304772 0.7393567349509158 0.6167932930625181 0.6414660918358959 0.6937077670273643 0.6402982056679989 0.666925397210938 0.7363490613844683 0.6191198143353835 0.7102920497502766 0.7577721095635709 0.7454194674618774 0.6428430797320563 
0.7898458450974766 0.8071006979923824 0.7389617430111777 0.7778868243308155 0.7408702179574098 0.7730778922548821 0.7967861282794682 0.6477008609136248 0.7633436104377521 0.7191997167608456 0.8075603143716646 0.7509797891728297 0.7854357147781026 0.8031760063324064 0.8237663040429428 0.7340934075340306 
0.8823996113405443 0.756479021214656 0.8632863960266618 0.8494966296493971 0.6978313266259655 0.8831812726669006 0.8256868511086921 0.8541761734721839 0.7571291725734502 0.8352507096584711 0.8533147408750325 0.7805458060992633 0.7850935802102454 0.8614696739725147 0.8281188983051282 0.7619093593297093 
0.6893664914149868 0.6373244065484276 0.6374218585812879 0.6177068189301259 0.6457384886994724 0.6247412366900376 0.6395786174058559 0.6437472891175069 0.6234039204640763 0.5688390832964597 0.6339297774151378 0.6299607396526304 0.6037623517971167 0.6549136669103639 0.6630596028695225 0.6430623213601359 
0.5966649918788326 0.612250053402011 0.628175656770653 0.6176337997425217 0.6465097713431237 0.6211441844624875 0.6396556927921729 0.642443157965132 0.6395609484849518 0.5643682548467157 0.5865314141019881 0.625366711154586 0.6851005232358377 0.5994099199518663 0.6634735118652519 0.6433556374902476 
0.6854921662706179 0.6379026382082081 0.7323452764372831 0.6668263503349069 0.6992622721426438 0.7734716784885424 0.6525841788407712 0.6423329959262483 0.7592788455865609 0.7252448157320907 0.6311574981998893 0.677181083653571 0.5878788887423768 0.6649351511239705 0.7457265839143764 0.7206284129022696 
0.6018682198424605 0.6142232352586021 0.6296450084311614 0.617886902207395 0.5388845553956023 0.6161074568756244 0.5678740975698583 0.6017987510796731 0.6100053412251997 0.5615234926464643 0.5833976265741865 0.7827732754866108 0.6144279810069583 0.5895781519286125 0.67527022375235 0.6345294983548504 
0.6854328999372777 0.7663501987067676 0.730176317491521 0.927851230934819 0.6941417315229785 0.6979067881810134 0.6886423925385549 0.6424890258885017 0.7592711383813732 0.9018501505551072 0.7322620828215193 0.7495258052910534 0.7018933707208634 0.6587496043730978 0.6664235568126539 0.7264110129668163 
0.6856349875876167 0.6384466599537372 0.7295827214659131 0.6595179167304496 0.645772457143808 0.6309366234124725 0.6395786174058559 0.6000526347209618 0.6235014580922086 0.666387049304286 0.582334502517605 0.6254294560166396 0.6023510611712096 0.6555831940965089 0.6625720747595073 0.6430822091620482 
0.8823996113405443 0.8085462613530836 0.8632863960266618 0.8532294494029745 0.8625676410011185 0.8831812726669006 0.8256868511086921 0.854141884309108 0.8227763021997089 0.8352507096584711 0.8533147408750325 0.7805458060992633 0.8339247249699766 0.8638939944317804 0.8281188983051282 0.907900670363362 
0.9468881355793077 0.9279727200275033 0.927375304319307 0.9239513691904211 0.8600516961403535 0.9134412533671556 0.9087413706418852 0.8540914822955639 0.8224170703112283 0.9031506927338491 0.8532970788245843 0.9137559190246676 0.9541191176868916 0.9539556079598704 0.9415055674715316 0.8920425265656248 
0.5981761656632719 0.6142147825774369 0.5295488218455195 0.6181913325172579 0.5423551287649705 0.6186180980625609 0.5453401836039822 0.6020704220799158 0.5250996512090788 0.5615234926464643 0.5753481837260391 0.6223420348751119 0.6144279810069583 0.5895781519286125 0.5654860610250955 0.528421286428718 
0.6860551913081917 0.6338344106040872 0.628797738147621 0.6595179167304496 0.6451304188322587 0.6247412366900376 0.6395786174058559 0.6433722523724837 0.6415066563890816 0.6663905179396954 0.5796675036534717 0.6224154111265827 0.6036866949262176 0.6531376319382455 0.6643732723768312 0.6421102386105852 
0.7898458450974766 0.8071006979923824 0.7389617430111777 0.7778868243308155 0.7424449257551587 0.773021070956682 0.7967861282794682 0.77048313588318 0.7633436104377521 0.6525128965146203 0.8075603143716646 0.7509797891728297 0.7854357147781026 0.8031298335974176 0.8237663040429428 0.7340934075340306 
0.7868123542031624 0.8088061016769865 0.7469692285507892 0.7878876057962001 0.7473806251263625 0.7728985663465714 0.816258304945478 0.8524076080587636 0.7651442046652338 0.8353567976573069 0.8520276683864498 0.7830054448652304 0.7824284908640269 0.8076077464973187 0.8275898531513988 0.7718758694337872 
0.6900727270944531 0.765808355512467 0.7386569343676274 0.7808981701029214 0.6949755498521863 0.7700181764347948 0.7636830946382188 0.6431583226716673 0.7579498026640005 0.719180029705868 0.8016533432564862 0.7507710564736412 0.786121937166071 0.7484311852279072 0.7454416374148877 0.7707425209185652 
0.8784719659221691 0.9158090803573301 0.865597263124749 0.8475447764317282 0.8625711766193702 0.7936515675429658 0.8216235789579496 0.852257766378378 0.8251126517548296 0.8353166604753214 0.8512160650355893 0.7761080418561154 0.8329585584731151 0.8644907538077924 0.8269139412070418 0.8293719803455665 
0.9450027186098104 0.9925223025833411 0.9275264571246418 0.9943525804672868 0.9269494919924679 0.9157356005539187 0.9480478295497629 0.9676007550873208 1.012685597910435 0.9039217664131658 0.9883781825589413 0.9686340177971525 0.9540635559680419 0.9539169225907235 0.9361745086358568 0.9739949738415942 
0.880611085852738 0.9275498620970007 0.8693076856576472 0.9188099039339602 0.8623086313543554 0.8836232743772009 0.908745729396791 0.8536873158798692 0.8932587717605859 0.9056921349743589 0.853301078689802 0.914412584818088 0.8336124670296402 0.953671505984222 0.8255924648647005 0.8902140943596485 
0.9468881355793077 0.9279727200275033 0.927375304319307 0.9227161091973136 0.9257953997315426 0.9134412533671556 0.9097802244132779 0.9513964108788773 0.8941827499061034 0.9040107245817652 0.8532970788245843 0.9143760973551466 0.9541191176868916 0.9539556079598704 0.934336133624277 0.8910765483354097 
0.5014089032892177 0.5016030570484924 0.5235040510449621 1.512603177731604 1.5647280545736701 0.5162714294762523 0.5328959439833849 0.502405325587488 0.5192170568562406 0.48309029368659967 0.4945093249201459 1.4886798765461893 0.5137167211690475 0.5237975986071264 0.5666393116332277 0.5161427102024386 
0.8822437170144795 0.918618626815966 0.865597263124749 0.8537422372069343 0.8625661669640953 0.8836267110104025 0.9090718574062991 0.828693020590433 0.8243627144989573 0.9049952126882779 0.853263443483785 0.7818732632858242 0.8339041738815175 0.8645039982789435 0.9003526900055618 0.8891423938214948 
0.6828410239707555 0.7545205175703911 0.7268562344564897 0.7640386381798187 0.694980479283982 0.7713223040179467 0.7619596570188322 0.7713450748487317 0.7597894615737893 0.7245710843856304 0.7195441588393919 0.749598965897054 0.7833443926790585 0.7397926405753967 0.7458275954839558 0.7249730423823224 
0.5110714911240101 0.5028392929161563 0.5253102953265857 1.4698484953083435 0.5358195913707063 0.5158635687266782 0.5335195377284297 0.49741008517953417 0.5192160806476512 0.48670739823381826 0.4959488558722351 1.4886798765461893 0.5139130967396527 0.5237901771663065 0.5688636928063459 0.5160319015826681 
0.7878113502037462 0.8087415088986524 0.7386523998783046 0.7788507030656725 0.7424449257551587 0.7730273851167523 0.7967861282794682 0.8580631743741792 0.7530331141843892 0.7187570227428608 0.8075603143716646 0.7507710564736412 0.786106798443812 0.7466575370790043 0.824580535219935 0.7340934075340306 
0.6852759400883618 0.765808355512467 0.7386802842544392 0.6629206201028717 0.6949755498521863 0.6985750865761475 0.700520294828964 0.6442793257625552 0.7578362814287981 0.7189527367546413 0.7347907798737886 0.7507710564736412 0.786121937166071 0.7504440250569979 0.7454416374148877 0.7736901578943028 
0.7883636349473157 0.8081576348251487 0.7540500653086941 0.7825461187228534 0.8625549523790823 0.7747932583329881 0.825504095102617 0.85367048011782 0.8244911717229443 0.7213223698907133 0.8510664449004537 0.781398768799983 0.7852556296468817 0.8644930768008373 0.8268939050219913 0.8305643462027373 
0.5014089032892177 0.5016030570484924 0.5235040510449621 1.4906255805557393 0.5423557539840257 0.5162714294762523 0.5328959439833849 0.502405325587488 0.5192170568562406 0.4827936141914379 0.4945093249201459 1.4886798765461893 0.5137167211690475 0.5237975986071264 0.5688806761243271 0.5161427102024386 
0.5109251588017579 0.5028392929161563 0.5252780043837646 1.4697131776348136 0.5358195913707063 0.5158635878538179 0.5335195377284297 0.49741008517953417 0.5191316131738947 0.486748669849219 0.49594865145459693 1.4886798765461893 0.513917088409011 0.5233182962002939 0.5688636928063459 0.5208145155525398 
0.8823964937759913 0.8085462613530836 0.8632017329227767 0.852741365992978 0.8625661669640953 0.8808359675245102 0.9101745663846134 0.8541413256578791 0.8227763021997089 0.8366406393122335 0.854779032627187 0.9137480268913954 0.833924665851646 0.863882034418464 0.8266288654785883 0.9078929567061076 
0.7845640113183328 0.8055527679253696 0.7533417352460979 0.7808650504835994 0.7398834027499498 0.7713487809926123 0.7623758927751588 0.693220824820021 0.7577543052730794 0.7244372328134592 0.7304469659140163 0.7830093615523775 0.783962795094332 0.7470076027434719 0.8269370938012051 0.7709114705967492 
0.9425507858705618 0.8981085015697798 0.8683405716115896 0.9168100418940247 0.8610250098881342 0.9122199685323494 0.8160015527914046 0.8904144997231788 0.8923522634460234 0.9039193945503339 0.8532989741114653 0.9212200452437633 0.9553503256814403 0.9154708692807433 0.8282469039238312 0.8899513785700115 
0.8822455607770635 0.9275498620970007 0.8701785034418374 0.918783598856111 0.8623086313543554 0.8836232743772009 0.908745729396791 0.8536873158798692 0.8928998449079375 0.9056921349743589 0.8533010835972733 0.9130183603269063 0.8331530691456747 0.9144592766138823 0.8250119357388301 0.8266689408375193 
0.510895318368482 0.5023202453126617 0.5295207188012195 0.6086103742633615 0.5495727229570313 0.5338276521894697 0.545736819773059 0.4909025866483902 0.5258986185656426 0.5289483726080335 0.5753181477256908 0.47253942953034567 0.5050562629583937 0.5267050003501295 0.5433111696645443 0.5284067631324617 
0.5966512115520696 0.6142231686541275 0.6281449275687568 0.6177249682529704 0.5456494928077316 0.6210177971026732 0.5643799493804915 0.5991111946116339 0.6232888505246109 0.6515815954685713 0.5865314141019881 0.6253421941695434 0.6078365119870607 0.5993647475565912 0.5679716898483653 0.634519608280366 
0.7872381976273706 0.8090058690256456 0.865597263124749 0.8530981101073372 0.8624143405116727 0.8532201930018781 0.8252251675837876 0.829316101087766 0.8846440552739698 0.8336781848695961 0.8550394537484317 0.7818722932523062 0.8328930370918884 0.8743793252565191 0.8268935355564269 0.8292499092105787 
