0.5891414569920944 0.6409547836607555 0.6251120488565969 0.5586333820364543 0.629851701418422 0.5785563615563833 0.5835595956823043 0.5697088201617893 0.6961782866838506 0.7175046157266992 0.6490434861722887 0.6535096804548131 0.6083097183986056 0.6141079568905807 0.6306683827816235 0.6224649772719635 
0.5885251619045192 0.6413296042607625 0.6251120488565969 0.5539306393780886 0.6299644842276055 0.5635547005316361 0.5868316152875117 0.5697090559477903 0.6002811069504485 0.537040835089371 0.5505810040007353 0.7075751954117602 0.6086598107613987 0.6140972876548009 0.5935120497569912 0.6196082845914064 
0.9998898416608912 0.9973063748688948 0.995470667133991 1.005693035436545 0.9677972585774273 0.9751365039185649 0.954629384830881 0.9360834277532466 0.9407070511039344 1.0128216051153849 0.9828449543827114 1.0204625852526275 1.0140060263539994 0.9759095782756904 0.9140003063103544 0.9591031318452464 
0.7077611483915195 0.7822531272354648 0.7966383776682742 0.7517576750698465 0.7827302051803572 0.6981073886184234 0.7515904617979254 0.7106822134994734 0.8331782142130006 0.7107965118255974 0.7433953057533595 0.71715217980525 0.7244274979879871 0.7779401428218425 0.7350924593653261 0.7898437700650827 
0.8284159107679802 0.7811368203037444 0.7978748724836265 0.7994979324193219 0.7830033777095277 0.7418314282423819 0.7515366233692927 0.7785695226150252 0.8320347700753867 0.7733861587087522 0.7392552072654281 0.721871560096014 0.8265965495166178 0.7710462605644924 0.7372220632034399 0.7920117205486323 
0.7552520960195508 0.6990558659371165 0.7966383776682742 0.7517434263259767 0.7881937128473417 0.7387446567782265 0.6778612268841026 0.7106708083215855 0.833202371555275 0.7109999164786367 0.7428733990410722 0.65567175074414 0.7245537825200788 0.6667142051519251 0.7356873559304666 0.7046094507219525 
0.8299794404212417 0.7779381011185167 0.7970459392643255 0.8859724355809133 0.7819441374671766 0.7753836121956026 0.8490717113399107 0.7964701329111711 0.8355040830326417 0.8688662553630375 0.838488268060383 0.8417755716073967 0.7719126783344903 0.7796722414298912 0.7354903173231162 0.7887126085166994 
0.931528301398269 0.9834050719694679 0.9951537508743992 1.005692040474215 0.968786359736568 0.9750516249040018 0.918441972068403 0.9088708582476478 0.9407070511039344 1.0128215973634094 0.9829696855987515 1.0204625852526275 0.9347940882966879 0.9764451571445344 0.9140472039735712 0.9592954989772307 
0.8635219724660135 0.9265020487143462 0.8794903209924204 0.8871661336364284 0.8465997150639597 0.9168127891054249 0.886659239565602 0.9057355814846739 0.8341632778603011 0.894198449336787 0.8902723939044895 0.9092368951063657 0.9328998415466447 0.9075676071687966 0.9140570324826224 0.9625024318992255 
0.5881958352055158 0.6795872708237897 0.7128777938688512 0.6257431330940872 0.6275101725040074 0.6934910581769689 0.6743745101913988 0.6792911394236306 0.5994893061623976 0.7159812570759451 0.6480399193900364 0.7199737715761539 0.730343391540154 0.6132128242130954 0.6294709706639857 0.706139504285319 
0.5882030686111557 0.6400508756523116 0.6251859530345695 0.6256044103446198 0.6275033509746536 0.6935509463041514 0.5835101026078815 0.6792870994526325 0.5991840343446591 0.6081036831404997 0.6491102590937853 0.6534821713655187 0.6505087255884081 0.6133913441195742 0.629563808898435 0.619592450649306 
0.5877739574887753 0.502546671059311 0.4778942273209019 0.4957119338759245 0.48959804467079826 0.5158077418608485 0.5101663179036333 0.49983700784852625 0.5581755553497209 0.4806107381152838 0.509893809629624 0.534463183992139 0.5585817217573723 0.5107765822703936 0.5339133901041091 0.5311485755245713 
0.8293977854906471 0.7782078278522616 0.7970460280256533 0.750097931666436 0.7819890218193172 0.852940848362493 0.8527212536916342 0.7749433266048056 0.8354042189887114 0.8218715551451296 0.8388713085387284 0.8383304696571479 0.7294729093624517 0.7795962325433226 0.8385806258047914 0.7915882554154559 
0.8284075281432186 0.8240980793349827 0.7978748724836265 0.8827254153781214 0.7830504534526178 0.7418314282423819 0.8494917795206858 0.7758820293934032 0.8244251814133516 0.7127208940574574 0.8402113066681293 0.7715354977010902 0.8416668924870608 0.770757002660019 0.7339088170039947 0.7898946840751384 
0.8278851155427822 0.8203437045572286 0.8782103401041146 0.8828148149874805 0.8387213689034047 0.8079767627937912 0.8502736255360247 0.9022172187247482 0.9264301313517043 0.8935229870674516 0.8850595340818819 0.8519810761733883 0.8410375635098147 0.9064326190234665 0.8348074390340322 0.839184221137623 
0.6755790729331558 0.6408423803000813 0.6962357021269665 0.7483417811550539 0.7014619224768607 0.7342467440516408 0.6763442102438226 0.77586992057792 0.7007424623153926 0.7178738532298474 0.7397804250079881 0.6550590927482182 0.7244113736335988 0.6683624710697592 0.732288736574118 0.7213343457782542 
0.8863297245803735 0.8203107662834855 0.7954353031998066 0.8865962255067401 0.8498374086937487 0.777611139536257 0.8502366556499638 0.7756292270404619 0.8308732542268955 0.8654767711841713 0.8923709900769773 0.8479256547495191 0.841837787804878 0.7779103866011425 0.8456187970703299 0.8451966350783623 
0.5900945688280939 0.6414532825294831 0.5577824029414538 0.5531604924913557 0.636729060275493 0.563527553833802 0.5845974111621849 0.5675703158187244 0.5607932573762139 0.5375123418790517 0.5492588046370057 0.5408584554644615 0.5689585391678477 0.6677497721431825 0.5925886080945801 0.6142033919549643 
0.8284075281432186 0.7796687767624545 0.8821271472923757 0.7994979324193219 0.7830437485271301 0.7418314282423819 0.7515366233692927 0.7785695226150252 0.8320347700753867 0.8075719727244667 0.8285114960985608 0.7704041780803956 0.8263768735313324 0.7710462605644924 0.7357564409701843 0.7917935323376109 
0.709380585821129 0.6791340384325254 0.6962357021269665 0.6278097071136902 0.7044013304069527 0.7329527432327833 0.67633568132688 0.7098763768814386 0.7008837863753786 0.7192488058558298 0.696590903064964 0.6558025367031002 0.7244113736335988 0.6672377749187502 0.7316452478702988 0.7130070948651218 
0.8956658797327824 0.9810012872645035 0.9256715453860425 0.9313675376167289 0.9709455697210807 0.9751448969392941 1.0003145639421547 0.9057858925335234 0.9409116494674299 0.9128390456243274 0.982030110377792 0.9080831041987055 0.9645589361790047 0.975543232589471 0.9134001112239253 0.9572327740364827 
0.8290754476921776 0.7779381011185167 0.7970459476145054 0.8830597621727025 0.7819386138692892 0.7359615777291038 0.8440106432686618 0.7951927832408593 0.8355040830326417 0.8721889479733265 0.838488268060383 0.8413859729359112 0.7722968124200075 0.7816762589405791 0.8461460566951371 0.7887126085166994 
0.5882032351133795 0.6400506255409772 0.6240297433009742 0.6255163087487573 0.6275033509746536 0.6935509463041514 0.5854704758955942 0.6792870994526325 0.599182561720574 0.7350240947997544 0.6506904518436832 0.6548969253505722 0.6502327627643005 0.615014520590781 0.6296520248397975 0.6162704582534987 
0.9998898416608912 0.9833588461510865 0.995470667133991 1.005693035436545 0.968786359736568 0.9751365039185649 0.954629384830881 0.9088708582476478 0.9407070511039344 1.0128149714540615 0.9828449543827114 1.0204625852526275 1.0140067343059673 0.9759095782756904 0.9140472039735712 0.9591031318452464 
0.82874944890416 0.8279808901689062 0.8838634019053825 0.8881287067479111 0.8426067208421674 0.8015340069488229 0.8886149325401946 0.775033752411077 0.8347083372591851 0.867512991259815 0.8286194923689354 0.8460959292825926 0.8499475004648956 0.7803314272227352 0.846941548215437 0.8466481320557355 
0.5891538307587453 0.6414138711471322 0.569630306816928 0.5530790528838639 0.6311280221168302 0.5809380910576445 0.5868975023160182 0.5697215745830599 0.5946497313036764 0.5833265320145606 0.5473906016976202 0.5433137774921254 0.6092482965323872 0.6137188055122477 0.631894144742819 0.6136384275568013 
0.5267087215276891 0.4991428926835848 0.477260149736143 0.49547044985277466 0.4928616024442089 0.4975738643540455 0.4461915530778716 0.49472115420146906 0.5535744278359873 0.4813662349732961 0.5101302047329535 0.48493021411861936 0.5589764228334771 0.5116262176131681 0.5241128747115252 0.5317572723401177 
