0.5815018192806675 0.5695255791123185 0.5564451814275039 0.6306577481247234 0.5847647536680884 0.624194455721909 0.6232514614031844 0.5625744424920771 0.614201959138369 0.6489788411468663 0.6116676448005711 0.6910296040174878 0.5893427528084457 0.571227157905131 0.5767432520192701 0.6025813982260214 
0.5786672863068983 0.5658273188277803 0.5656400109415514 0.6316454876992934 0.5670314623622029 0.624271095072738 0.6188763261150518 0.607130278106668 0.6213089011639705 0.6491871592451708 0.6048249422552949 0.5249413624902243 0.6294170847175695 0.5741136323342013 0.5768056794566455 0.6016848342208515 
0.7265961384210609 0.770214287273427 0.8140508432241761 0.8036606384675027 0.7280645313639835 0.8529622202952407 0.7898893697939102 0.8030357653288954 0.7992791840813858 0.7675844509414751 0.8241414590184303 0.7852986095190085 0.7807914000002092 0.7695149075699438 0.7535519025794197 0.8201048219208367 
0.6826985479260136 0.665053316783346 0.6927874388985489 0.6318319283888889 0.7263286319722679 0.7543640555783424 0.7901783309960636 0.7057611078181782 0.7213684187657554 0.7647280726434579 0.7089949991067519 0.7124470100266151 0.6906971944254048 0.7739380408984828 0.7482647104875387 0.6792545481845904 
0.6841165925735315 0.7682308103312332 0.6908849365717057 0.6323722215818652 0.7261541138859792 0.7501214470974442 0.6911836336127974 0.7873178425646483 0.7232084817217451 0.647523682441386 0.7108129412967186 0.7064760846643641 0.682950453985155 0.7692560055264925 0.7429409904539156 0.6788175528538449 
0.7265875505571628 0.7708105390568014 0.6911866356897849 0.7819608002843805 0.7263317663195316 0.7507271276667116 0.7161919630453125 0.7068284328360327 0.7230963789730191 0.7675737162497741 0.7092925764842342 0.7061611321426469 0.7813014522208328 0.7192113619002385 0.7555376496571281 0.6267139688171354 
0.6604175543325184 0.566700660837583 0.6548767398215642 0.6316014351837894 0.5853631014008046 0.6214599788203176 0.6188763261150518 0.6409443035025707 0.6118553487256337 0.6489760767948115 0.6048249422552949 0.6968282730054652 0.5901953797044545 0.7221143130314942 0.5768056794566455 0.6022078011823536 
0.7265768360630963 0.7249279815328388 0.7932727098232789 0.792967815426241 0.7264627017492212 0.7543640555783424 0.7886165246142982 0.7039752071773646 0.7219240107868818 0.7638853081419154 0.7122136680443897 0.7127254253075077 0.6870851160145647 0.7701689170420949 0.7482253124170201 0.8176184698982131 
0.723836815616504 0.7685815562749895 0.7852887513879029 0.7152332845583703 0.7311336002047658 0.8481661100319899 0.7876319761784164 0.7058090844575992 0.799170699185205 0.7656188686522334 0.7075017071046639 0.7123719843624945 0.7794904223603066 0.7705048147613917 0.6520128888408142 0.8144360465648849 
0.8583376079857757 0.6602742854107947 0.8180302472979394 0.7890127702302017 0.8241671290403743 0.8523122160913207 0.7902097821038401 0.7982060554608844 0.7236723946652908 0.7669188720798862 0.8257525147444644 0.8262579343588448 0.7810267993116279 0.7551721181804041 0.7484345564305203 0.8186837211462665 
