0.7035591065122783 0.7006561483949508 0.6710973130633817 0.5911169017398907 0.6980594964821225 0.705452917569024 0.7022105025268987 0.6659722925086905 0.7493145758699135 0.7352502065409361 0.6118235204527429 0.7168028082598722 0.6265754596357042 0.7473455821117744 0.6697069917864397 0.7713306746303354 
0.6052095964124753 0.6613788389479691 0.670484630932999 0.6491024293891999 0.5805104486574909 0.6706679208470145 0.6075260163412907 0.6688846939167559 0.661945227604766 0.6190440258987605 0.6115769566147096 0.7160087854489431 0.6428330005938958 0.6285976439970715 0.6715492687712016 0.6237277557632944 
0.8367769214169556 0.8999989822331187 0.8253782755915328 0.8840189023116422 0.8448884154242792 0.9086000452213654 0.8871010139340578 0.9376024821718171 0.9490392680059925 0.8507755305963189 0.8418347346779281 0.8954464906850009 0.8980462296363292 0.8687282309923676 0.8694854258010225 0.9168550106276255 
0.506696609595904 0.4922656357155804 0.5038895113608497 0.5069831738282652 0.514839808416175 0.5059272695925023 1.478369860873829 0.5274639019987507 0.5100935330870425 0.5003623438136868 1.493944030689534 0.5254538621787035 0.5043374379141373 0.48329214783719365 0.5416393149832671 0.5153746248464645 
0.8460125818618618 0.7001978590324751 0.8215055511095285 0.7973057877123754 0.8013752707538934 0.8152009257238976 0.718246460121385 0.8178227929556899 0.8038489384292166 0.7345113201985434 0.7449214471336618 0.8499380918541466 0.7700625209138662 0.7635168649864088 0.6842643289085856 0.7694541067108975 
0.689303350707846 0.6962301219454803 0.671747865602014 0.7305530267494511 0.8015713339950257 0.6762005854736022 0.7022058356873065 0.6678203689717388 0.7392845112860333 0.7351290150185879 0.710430288230647 0.7168293811120964 0.760755349397801 0.7471944776811005 0.7708937349204568 0.7716562038276722 
0.6906209369517591 0.7362565902210548 0.7693772804501134 0.8872089946896045 0.8045278419277833 0.6836105032905674 0.79555729916984 0.8127647605425411 0.8033859472286348 0.7340819478913181 0.711715593020548 0.7183642722717604 0.7609190631251653 0.763520343019523 0.772955863008421 0.7741963524456961 
0.9375108256590821 0.8999989822331187 0.9207994801444161 0.8840189023116422 0.9742346110929516 0.9086000452213654 0.8865640132260663 0.9391010275747961 0.8603628008080091 0.8507755305963189 0.8531881222491431 0.8954464906850009 0.8980462296363292 0.8687282309923676 0.8694854258010225 0.9200201130634975 
0.6066551101903166 0.6615794492760012 0.670484630932999 0.6748728356859189 0.690778573226513 0.6716994694061047 0.6047306842205795 0.6676987712751045 0.661945227604766 0.6167265182812637 0.6754902551238414 0.7100144488264014 0.6428483188396071 0.6286490527189215 0.6714611483249366 0.6319598242233256 
0.6058839724567102 0.6615143137806726 0.5948134063655723 0.5869970998063918 0.5821858772192 0.668737053692317 0.608051189763273 0.6659891637673107 0.5783401747759248 0.6196480584404805 0.6115769566147096 0.5680700092409917 0.6282775111261263 0.6286392307519195 0.6714673022321408 0.6238006309243809 
0.8357303852576573 0.9016554944271526 0.7672745680952365 0.8760341813179708 0.8462165160592505 0.8441538579653327 0.7238576257379582 0.7854987500588934 0.8569206934757138 0.8489791374056809 0.8418659650449751 0.8572659506076714 0.8551946428037146 0.8732554290611194 0.8506814838062096 0.920402418713915 
0.6064031661036763 0.6615794492760012 0.6704771561150235 0.6752672828628271 0.7789321453171635 0.6716994694061047 0.6080171757655317 0.661038778165403 0.6616989359213977 0.6167265182812637 0.674494123578128 0.7159864509465349 0.6428464637783081 0.628035794720458 0.6709848907050355 0.6237277557632944 
