0.5428889161969065 0.4583690213343404 0.5386319080062698 1.4841364303206153 1.5243864705439762 0.5003304317281261 0.49701124662916607 0.5321274855396305 0.5056081370322698 0.5320048627637642 0.5038378622280404 0.4974203737616497 0.544400185016959 1.482956967693335 1.4966162993675929 0.5341310369741193 
0.618755765539313 0.6635586578388877 0.6673812409618919 0.7058545061824494 0.6353109483871006 0.7420157134491997 0.6141830298892227 0.6560079567092337 0.6786250100820606 0.6374452021615208 0.6836571940159181 0.6779186369593306 0.6548518386700153 0.7128950484402565 0.7063388164802702 0.6876098491495168 
0.7729174459606492 0.6656925393648364 0.6794316306831155 0.7049757550688627 0.7244406662031453 0.77583286714409 0.7003162063196358 0.7091841924597785 0.7186160155952873 0.7937385754764971 0.7967434193615061 0.730133466114234 0.7305625321483288 0.6382643798518309 0.7321546399989041 0.6858695246018466 
0.6115200498261804 0.6635002330341107 0.6878050653520819 0.70589635819238 0.7244278532884155 0.6843758166626617 0.7059598964973675 0.7099851799938651 0.7291218995131515 0.7965168039555 0.6849521850669241 0.6518532270297863 0.6607977628222863 0.7120920622932784 0.7557440994900761 0.6859708879568119 
0.9011712599213617 0.8424964139049165 0.9281985259024883 0.8772255416598407 0.858713352167213 0.8839294882718097 0.786316704928938 0.9011970522643529 0.8341046834865457 0.8033566131646779 0.7968200959370226 0.7967337220784518 0.8268616576072216 0.7781862246503616 0.8502005602913916 0.8436058759665508 
0.6157618625333892 0.6554839934420409 0.687953970730288 0.7053464304264913 0.5971485557649355 0.7399961019300415 0.7053605712814395 0.7164877227254115 0.7296310343741507 0.8021122562811231 0.6895617648042158 0.7302615773193747 0.6547990331659299 0.7221208576614689 0.757735274997842 0.6849302394900885 
0.9010007627116163 0.8504730883855974 0.8580235102096547 0.8346048648297062 0.856122108650883 0.883598505412332 0.8916393388188222 0.8234944567752971 0.8341588971761723 0.9591874498039726 0.8687453649565128 0.8807194891892005 0.8286979237377721 0.885194002156741 0.8650395532232388 0.8385484979585185 
0.7702198494630259 0.8525135442314671 0.7905939152534217 0.867543936799556 0.8587273020349447 0.748977550871666 0.8906395179006983 0.7545914742032606 0.8479527534652287 0.7956249301889817 0.7966458643281868 0.7811568980699316 0.8287098025666084 0.7215418943794997 0.8437853268645572 0.8435463338959458 
0.7759237097803611 0.850156614873539 0.8594599348169777 0.8675186705217475 0.8587333139948802 0.8853362387821574 0.8863540548352312 0.8256377616490418 0.8345796557064398 0.7998759790333426 0.7901995825488805 0.7317654126839057 0.8287340151346738 0.8767444812526259 0.8437853268645572 0.6832182775152721 
0.61783071554292 0.6453662529378869 0.6800434409849302 0.7058545061824494 0.7224196267606404 0.6604672670281514 0.6140479048955315 0.6551968142542101 0.7151723137263637 0.6374271863871719 0.6831892851811718 0.6545914782110612 0.6535726125694882 0.7181523689440943 0.704914945216956 0.6349894931159638 
