0.5532977403460739 0.5287777877124633 0.5220459642021801 0.5514975391255272 0.534661060289858 1.4761541391388027 1.484039125416611 0.5088471059041509 0.5177563764231068 0.4970148808400836 0.5761282588435824 0.4762454715853654 0.46199548027641174 0.4960184893984947 0.5425372453144769 0.503602705872654 
0.722436413775214 0.6787290950721387 0.7351064532860561 0.6819050068975253 0.7178951394423474 0.7648919253149189 0.703216803256484 0.7110457386912794 0.7029278432243359 0.7172399716370371 0.7464589905519327 0.6802812990711737 0.6291564377471079 0.658419949084918 0.7220047449944118 0.6959128962155543 
0.8714899306967815 0.8875705709828899 0.8625645605367801 0.8190834990720354 0.8756760478310109 0.8344911131223717 0.8973114372319879 0.8239887329712194 0.8746160242520015 0.8190915937833968 0.8352407126025949 0.8311079239344921 0.8591652650066844 0.9161472274437324 0.8772354060766941 0.8229423446664424 
0.6322679003457652 0.6786920214839497 0.6375753590202247 0.6847216062678773 0.6171057873397707 0.7031988665619598 0.7031995220818856 0.7095417868687068 0.7031024693027036 0.717368732798308 0.6250849476152871 0.68322982568922 0.6291564404503235 0.6598246819450341 0.596624278409209 0.695923691502825 
0.7238320660092439 0.7717846062444004 0.7364413955256303 0.6895992664459998 0.7178951394423474 0.8302881743860694 0.7568074035881611 0.7110576248221046 0.6987336369905944 0.7116250999829438 0.7386278514462876 0.7697916739227688 0.6290978327976972 0.6583624569679172 0.7220047449944118 0.6955214252014009 
0.6317368141291687 0.6786920214839497 0.6341109216093777 0.6864131916457509 0.6171189599720396 0.7070528850734402 0.7012077647444515 0.703901131873274 0.7029983148920743 0.7157232225895851 0.6241595372679111 0.6048246939435513 0.6290674479457578 0.6597936229598753 0.5987814668682592 0.6973640214356351 
0.7232803735868427 0.6718337702721295 0.642130613447249 0.6893300933187306 0.6171503360928011 0.7044316243583493 0.6017183811873816 0.6146893394353071 0.5946880948624912 0.6138490455507724 0.7127946956334219 0.6176741632623626 0.6289096031523361 0.664720165075642 0.6209835309321478 0.691836386639996 
0.7298219810339495 0.7717383525095236 0.7346230072488497 0.8259373341020785 0.7212761753542183 0.8347677076430483 0.7595389667970461 0.8241482505298664 0.7775220231301274 0.8191880246890498 0.8216161387850858 0.8121572859015022 0.7974969481024033 0.7565871574547574 0.756420250184873 0.7988549262416944 
0.5535797535510107 0.5288759267547409 0.5205098458604343 0.5514970544646454 0.5347848346521236 0.5589634846943439 0.5998791205063481 0.61935893888667 0.5181518984773867 0.5788024821084446 0.5761412531399929 0.599493682784344 0.6333125870930129 0.5789731866578822 0.562410267407965 0.5036728338306263 
0.8628301444051378 0.8853188790879054 0.8629501072090708 0.7801818589816518 0.7917692724570164 0.8347410659049139 0.7598176544457996 0.82418589469641 0.817413133217574 0.8180990303913086 0.8223604910034942 0.813034704862291 0.7913599627715849 0.7565871574547574 0.8780911203175317 0.8212988815665643 
0.6320826427412761 0.6788155860611838 0.599833382336571 0.6891713943546768 0.6177788871613268 0.6276596838173719 0.4703121088559783 0.620833762491247 0.698687247091915 0.5840619279589225 0.5946878649311792 0.67156580660187 0.6324530942889687 0.6572306539409908 0.6224178789560236 0.6112219609639847 
0.5532977403779996 0.5287776327882472 0.522133007505872 0.5514975391387997 0.534661060289858 1.4761541391388027 1.4848163852752485 0.5088471059041509 0.5177563758861438 0.4971264153349323 0.5761282588435829 0.4766723800340652 0.4619967862974166 0.4960184893984947 0.5425372350312642 0.503602705872654 
0.8730638864937781 0.7740469482169161 0.8632227717827621 0.8262123706286666 0.7958182158334027 0.8346345243364718 0.8962954057766152 0.8239391493814113 0.818527536056441 0.8209151298245653 0.8225504805475126 0.813207750088937 0.858445407224805 0.9086484161923071 0.879268404105256 0.8212988815665643 
0.7227422355885844 0.7349704199469818 0.7354914684955991 0.8250088853205968 0.8021554044169487 0.7663929912396378 0.703709342687834 0.711185379492868 0.7029278432243359 0.7174313171372004 0.7462401123229186 0.6815262593976973 0.8009291392732208 0.7563924359016202 0.722004716270701 0.6974622287666395 
