1.0062938327929212 0.9756153297175422 0.9959012192203164 0.9582721266416837 0.9997814110169586 0.9808917900207916 0.9637062014848847 0.9984857962423657 1.0460700839814365 0.9529051122058588 1.0011710187869511 1.0276291269893563 1.0367200644019028 1.0167409171718604 0.9586864134379949 0.9662585601594381 
0.8026123474313898 0.7977772017730809 0.7231302652506195 0.7457580252276643 0.7098443257420768 0.7986929699056192 0.7800564526977587 0.8192967741355255 0.7898682555298139 0.7564824498989686 0.7211920886652712 0.7135192059947165 0.743113583989173 0.6767519805797251 0.7694236577913306 0.7686073566664021 
0.5095238106718061 0.5513646881252583 0.5812177372309362 0.5709149435966886 0.6003819712987137 0.5946062909377098 0.5546324470547394 0.5668816118305283 0.6088410389381618 0.617594460453313 0.6137361030856632 0.6582908541176257 0.5681747821368788 0.549395544848586 0.5757271989486752 0.6413506274933631 
0.9381841061943438 0.8704217152799948 0.7989745814808342 0.8989657813742225 0.8356996536063497 0.8296143820946467 0.8884250615247172 0.8442681698312198 0.8860439200531979 0.857368935010965 0.802006628110913 0.7976405933864166 0.8664812343468198 0.8350024990819243 0.8477154591434662 0.8635731951507272 
0.6625420857174794 0.6978094167712183 0.6072072130186545 0.752838375993436 0.5805730385146668 0.6511364108035422 0.7711054262417081 0.6066622610155894 0.6897230789682325 0.6169046349069885 0.6870616983470098 0.6504082738311889 0.5819712706443867 0.6721837808367133 0.6295310357613115 0.6403895454752951 
0.8298593366440482 0.6774954404949874 0.7212409883336847 0.7473658159895649 0.7506332675680186 0.6511071944428012 0.7788594855827362 0.6924490821718923 0.6879519144765659 0.6161360568615447 0.8044177856746894 0.6562961386887527 0.7390318196433638 0.6338660608451316 0.7429461808154935 0.7720233868474431 
0.6586755088317594 0.804080137293652 0.7973028476384384 0.7534230722659365 0.7602671235078609 0.7988579939785146 0.7784747933988014 0.8193176440200455 0.8360082049355306 0.7501694848865521 0.7211925176369783 0.7479028223105938 0.7425674577643169 0.6789676344994844 0.7740807064009607 0.7702814484546584 
0.8243191606725087 0.7972320800185714 0.7141118455489138 0.7650396479735921 0.7126449051345733 0.8282637582178813 0.7801258463146654 0.8191019084615055 0.7897604712747589 0.7565351033386681 0.8005391074565185 0.7131427263034325 0.7348647935766404 0.6863202236898149 0.7574653236824871 0.7726262811479798 
0.9372833918376402 0.8700457177154901 0.9481468280854134 0.8988173976199013 0.8956804539621804 0.893925236005629 0.88851475245543 0.8554403520167009 0.8997922817726228 0.8721426506290867 0.8710551422510108 0.8555451586702431 0.866598923594021 0.9271045196726962 0.8625899341036319 0.9674513833693166 
0.6625587233844922 0.6617001991437597 0.6071977850091487 0.633830784587346 0.5747812847363977 0.6511364108035422 0.6377068932752087 0.6066664972506187 0.6897517053039534 0.6151804200355651 0.6304940463113425 0.7101841343444338 0.5804501350931988 0.6338791326174658 0.6296527793284 0.6417672864653627 
