0.6241650150589024 0.6447093839219047 0.7450463096767201 0.6938572774407341 0.6047628310629741 0.608310822760616 0.6301057398477969 0.63660287790986 0.6226508771465273 0.5964319175353543 0.7802546011572922 0.6584846527647115 0.6045202276589016 0.6646416457030528 0.5867976162832896 0.6658076982144105 
0.6229233146177648 0.6439417908449332 0.6947557026921017 0.6910754925592505 0.6047628310629741 0.6091459710370909 0.6301057398477969 0.63660287790986 0.6254983921491526 0.5964319175353543 0.5937997228279274 0.6595889318216505 0.7382691937079245 0.6649180892990905 0.5867976162832896 0.6657759717735849 
0.9899965664052137 1.022908566872478 0.9999187517415968 1.019508133685813 0.9415160259801117 1.002424771074725 0.9894257517789756 0.9873165843954604 1.0356720609007848 1.000983359682955 0.007494711816488171 0.012324933634975102 0.991223286690032 0.9856082312634199 0.989826369501097 0.9938880646484551 
0.6184100207262455 0.6429072639953504 0.7245744009326128 0.691201944550997 0.628354458856568 0.6855921983987238 0.6300112346393549 0.6642673935391189 0.6250154007685585 0.5588397647203028 0.7758891852141194 0.6338136313642798 0.7434515288754266 0.734532002316253 0.7193672924883328 0.5727590976372808 
0.7654731777214199 0.647461257751506 0.6951638383039314 0.691744474760189 0.681436006820446 0.6780960126855078 0.6675339538660437 0.6394843322298361 0.75216995955485 0.7023800442590066 0.7903867720464006 0.6595937276384736 0.7395999350849126 0.6651607573091515 0.8495075274953713 0.6650672983114434 
0.6180764379116664 0.7542948234938989 0.8156557776474836 0.6917329800126504 0.7348072896081393 0.6831564537731601 0.6681024194163113 0.6363704069197955 0.7474116382670456 0.702780672349527 0.6617812428885731 0.7012983103640502 0.5998802189812092 0.6651607573091515 0.6810755035095788 0.5695655866533439 
0.8519114108489826 0.9323844186343173 0.909453302656127 0.976499696137454 0.894279092565383 0.8848244621207221 0.8986721075711062 0.8660969837470498 0.8791958972065368 0.9474769011924195 0.8780927513766424 0.8618048115564337 0.8802201369970932 0.9429782577929767 0.9476781406360004 0.8693364662566732 
0.6830442205423928 0.6447758152078454 0.6757537822991585 0.6591458550962254 0.6812719623520022 0.6809404618692368 0.6299674372795279 0.6394843322298361 0.630325989244613 0.7754314790828469 0.5947642031734668 0.5920383598179787 0.6283452483496719 0.6650250741761616 0.6268454403456378 0.6651610672186683 
0.6243760389905995 0.6450660451043051 0.6808756507638748 0.6916965404775025 0.6033783842292921 0.6091459710370909 0.6301059610444466 0.6359610353581459 0.6250047049592221 0.5581579565166195 0.6643016317499446 0.6584725728452961 0.6025475478633684 0.6649170391778677 0.5868856701537405 0.534971867521747 
0.9380430455801032 0.9376077106322888 0.9075160201336264 0.9710383701082455 0.8929003665636788 0.8961859892817656 0.8987130187503076 0.9843346138861291 0.8912002014738543 0.947832813409509 0.8780940518991187 0.8618189563630175 0.8777845240737667 0.9503482398452465 0.9610099479881082 0.9538297509483783 
0.7636654343699629 0.7750576806091127 0.7258287446494079 0.6873012239912741 0.7347521626502829 0.7592022380515755 0.6698244313654487 0.7702073764831473 0.7522560246958845 0.7026029716663005 0.7783804706979096 0.7157860609196163 0.6627290618062175 0.7371314750916858 0.7241986954167935 0.6697608842606148 
0.8474910651565672 0.732697359871165 0.8146971101203938 0.6918188604314935 0.7946592567578151 0.7534257978367026 0.7386415779388941 0.7710231213092511 0.8002611024123369 0.8439127691340967 0.7848968506108965 0.7014275573901453 0.818347065576461 0.8417146750380401 0.8080657593109681 0.7913534499027627 
0.8474869243366 0.7861202412480169 0.8146971101203938 0.6952145195987253 0.7949093827996421 0.7520513321685736 0.7386583678154931 0.7721324864231868 0.8011491068068612 0.8439127691340967 0.879187660664196 0.8553839707878748 0.818347065576461 0.8423919432391209 0.8081011618261303 0.7531767655937419 
0.762827087406329 0.7681829002745388 0.745445318676837 0.6916364887932198 0.7345693901127781 0.754489317393209 0.7372611526192306 0.6402058707400937 0.7522040058157857 0.7092773016731139 0.7790135819819247 0.7014855580841381 0.7477210670258423 0.6654836274483078 0.7220660402976827 0.665141655767688 
0.8475104223209978 0.7527961633375606 0.8307400043874061 0.849678728218803 0.8294604586879221 0.7534132951619186 0.8050737417420618 0.8437893989726818 0.7994049633799918 0.8439979531486025 0.8771256270633064 0.9044651291241517 0.7454016482151008 0.8390476234662314 0.8080715582583012 0.872642527012015 
0.6184100207262455 0.5957590155287484 0.6756633553740856 0.5646874071563353 0.6300338463056624 0.6808697968423271 0.6300112346393549 0.606974453126666 0.6250154007685585 0.5588397647203028 0.5937973425333116 0.6338136313642798 0.6024129378254763 0.6589187322702629 0.6666169496444145 0.5727590976372808 
0.7629342801881197 0.6432673484639324 0.7256973873536305 0.6874229054338262 0.7347342043569675 0.7534819928840921 0.7330049334995296 0.6642661376368213 0.7519961155536288 0.7000467438592253 0.7806247307605554 0.6590399696580262 0.7466858627545956 0.7371134841194276 0.7221333508820872 0.6434330715515001 
0.8479172456354179 0.7768660254648646 0.7037311859654605 0.6912544814720044 0.668871580224573 0.7545033819007926 0.7386440272873531 0.7715223808902951 0.8002633505157075 0.714026825339634 0.7987319103376819 0.7030295304283369 0.7375499452667852 0.8380766379604334 0.8079931505299492 0.7914981591398613 
0.7630233476572611 0.7767948813762529 0.6811158347401723 0.6939238872099712 0.7344110589544004 0.6749268337170378 0.6691131139067323 0.6372789619065317 0.7520637708349092 0.6986858409674421 0.7851171752367326 0.715744532701028 0.6613279038210912 0.7348897555431272 0.7295160569868698 0.6603176047546958 
0.5689173864004937 0.5364895758364228 0.540842929911671 0.5030143439304303 0.6237741871176689 0.5240307784460678 0.5759021035163153 0.5925492497296069 0.5305112653632814 0.5319916532395803 0.5302905566893943 0.5201518513305424 0.5982873077027231 0.55461575871096 0.5211357102334966 0.5569623060705232 
