0.8899117195325672 0.867910264968865 0.7594663498825147 0.9251900704419682 0.8950879153215937 0.8549567078783317 0.9569086668693093 0.9553709818510913 0.9241047817077063 0.8940517248893424 0.8572875205911491 0.916946281618092 0.8958878322620129 0.9482875944877106 0.8990829342237024 0.8716998551709697 
0.8907478492100237 0.83503821932701 0.8506680906800393 0.9259974838598274 0.8874862274983242 0.8550094861658614 0.8559169386284154 0.8738354985223233 0.7973952969672199 0.8934267001155046 0.8560708470744439 0.9166971014454547 0.8961229774354782 0.9548259680265768 0.89986443572501 0.9636140442263466 
0.5739210306855991 0.4765914745706 0.5591581291536817 0.4926019797399385 0.5270964855179407 0.5449776002615169 0.48186716153916026 0.4479613387219773 0.5340082759924808 0.4837255624742034 0.5184930706561554 0.5093097363735006 0.5664620987022082 0.5494602020055956 0.46116728006268953 0.47918007995163103 
0.7083391472032499 0.5862704101218948 0.7453088733542206 0.7025204234847893 0.6764102643100222 0.6045964701029382 0.6665888692802531 0.6763895215125018 0.6850909116825633 0.6088213927714683 0.6223447204461556 0.622074066426965 0.6751354917895395 0.6522141424046969 0.6958988202695976 0.6747477279143248 
0.7547227731309321 0.76809148737937 0.7009505434738319 0.7046011125746149 0.685763474123783 0.7317048971335665 0.7700468255467509 0.669641596503652 0.7654123812250552 0.7839495682171848 0.6894179158739957 0.6225375097045572 0.7652858179642279 0.801113820897294 0.6650544517090653 0.7649959045208048 
0.7512960119261012 0.7651891693111128 0.7526632602835072 0.747022914002284 0.8008056731626847 0.7527914308591688 0.7704024214394166 0.7072385357561615 0.7705017278947149 0.7998235376434565 0.7864675507995137 0.764417132490434 0.7663859415825787 0.7904580521821414 0.8289925464324912 0.7656820502310934 
0.7134239061266043 0.7652110532929931 0.750414916675591 0.7470328078506012 0.7961671524170005 0.7514878339582924 0.7731211543295528 0.873916118278703 0.8539858339824774 0.8000344431797599 0.8595120997434605 0.7926215519332913 0.8984200918574233 0.7904579884975318 0.8227854403539131 0.8610074577806188 
0.7119862672223873 0.8343057211454867 0.8567799045286507 0.817989235742486 0.7954149512807844 0.615557510028214 0.7649818375505266 0.8732481369223937 0.7975712563812133 0.8022491437954261 0.6026000525211702 0.7977891972275706 0.7748446941898929 0.7352333086884432 0.821456278870545 0.7652138838650417 
0.5981484131256427 0.5847359379432928 0.5569905794522083 0.5549576500796911 0.6803400092035766 0.5432770042153857 0.5553909782253234 0.5696910199522192 0.5358829963799004 0.6176142837969735 0.5157826985532641 0.609979528385969 0.5748912242900868 0.6432781819304091 0.6006808801427663 0.578886464683025 
0.7129696678867681 0.7652110532929931 0.750414916675591 0.7470328078506012 0.7961671524170005 0.7522731402630733 0.8253134548026075 0.7594645345362507 0.7721752744237333 0.7987096370594307 0.8551939501950114 0.7926169995709651 0.775016048901943 0.7904579884975318 0.8212648007368343 0.7656912777632788 
