0.8489116776178656 0.8441578588981016 0.7753250518882452 0.8148280032105609 0.8839876368954509 0.8119463925657557 0.8551409157769995 0.8643537152893467 0.84283052125162 0.8731463229599803 0.8780105892423825 0.833866028729714 0.8494419967801886 0.8760812749580842 0.8110524200361919 0.829094724615871 
0.7537634158985002 0.7446030203356219 0.7098163633258735 0.8013004862131177 0.8262135277046114 0.7416464590246025 0.7018504402391281 0.6922645641973464 0.693137083576824 0.7308416811722196 0.8283453759205284 0.7944128697400925 0.6548716047800478 0.6750280205004523 0.7130953687269055 0.6771369278244063 
0.6295018483975915 0.5844937153788239 0.6115257113673408 0.6410594555559415 0.638939349157697 0.6489684776579305 0.6685228563812199 0.5944021970077872 0.5736582621658421 0.6297945370474995 0.6124973890665228 0.5850245709388215 0.632973726862337 0.5665921091677601 0.7192183342471251 0.6708627639089084 
0.7537718997403692 0.7281823316811024 0.7102268722598244 0.7002961682848634 0.7321149991478274 0.7416569726190384 0.7018504402391281 0.7841397466814609 0.694885293459992 0.7306960121537207 0.7238718576905946 0.6595068610754123 0.6539079409220298 0.6730395379278992 0.7129608766385555 0.6771369278244063 
0.6332171539873387 0.7447686045565143 0.7046939014199796 0.7015007151579364 0.6384924484307184 0.6501562729957278 0.6977220386589784 0.5944698993956985 0.6875585688052357 0.7316801434958193 0.670387087475863 0.5889818157461221 0.650923093881056 0.6769329623947817 0.7271765607141634 0.6675490120326403 
0.8912291177160534 0.9730226246537098 0.9572548632338121 0.9378102110664912 0.8815571928204814 0.9526428549579037 0.9737712160823765 0.903941942441508 0.9118261005023929 0.9244057552056748 0.9142500921432826 0.9072796249856432 0.9319531171541768 0.9517278274629675 0.9358226375096053 0.875043310889273 
0.63525414335455 0.745481829185741 0.7044633761657406 0.7023972066057419 0.7367683572433587 0.6519067088077866 0.6973529083069835 0.6907797799176534 0.6874925755276284 0.6352164886938209 0.7306644886533514 0.7103745078044092 0.6561266334417306 0.6763999591194323 0.7272814970113038 0.6705795906329939 
0.8912289358555796 0.9740161789006049 0.9188049431473335 0.9381166056840466 0.9871812504594725 0.9518052693694445 0.9720381337261514 0.9719965953680697 0.9156652869056434 0.968665688105146 0.9123120737879322 0.9352526243818023 0.9506346784378255 0.95532086495887 0.9396555570179408 0.8780976013484498 
0.6363259199532438 0.7510126865595107 0.7089769951542246 0.7013216656643602 0.636312666206469 0.6502950237665578 0.6723080913620648 0.6929763636078698 0.6848737696983024 0.629028824541053 0.6705252113718507 0.6608706439189125 0.6507929883248814 0.6763609394016772 0.6356007254004227 0.6645856798556227 
0.8500471651346354 0.850214496296029 0.9080557262692152 0.8148147342230565 0.884142323624693 0.8583424590120242 0.8183520813626367 0.8643514298889525 0.8301943370680787 0.8728257559268227 0.879630430773473 0.8332889506222038 0.8487593048168994 0.8760610820965017 0.8118575499866699 0.8310098457046117 
0.7473417467006017 0.7455717262791294 0.6729718367491694 0.6978013107717742 0.7357199488800302 0.7415757937372754 0.7031288887936147 0.6929591394610396 0.6931426996945445 0.7961012869232051 0.7298842590578845 0.6607041534958994 0.6538786466362322 0.6750261215931235 0.7129608766385555 0.6702270557090679 
0.7619043109451912 0.6260990658036139 0.6077240701336712 0.6350336881418605 0.7348258566099347 0.6517233833493893 0.6970067565295173 0.6928702913935109 0.6847933963539862 0.6303666109971068 0.6709266308359954 0.6589400725148656 0.6508987307668892 0.5975069783096039 0.63557219527652 0.6721762293509875 
0.7473951873828583 0.6948975861106458 0.8574421260735522 0.8161578831644021 0.7962196360921872 0.7440084624469246 0.795675809806366 0.6810103522742764 0.6969913447173108 0.7825675290166958 0.7344990783400278 0.7084882382055383 0.851254777642019 0.6910250805610302 0.8108973145116907 0.8086683647943143 
0.7545088711731315 0.7446028761897345 0.7682120355487413 0.8010762273921537 0.8261881206779248 0.7440197549866318 0.7911366656849158 0.6943304343337621 0.8424348221826365 0.7302636041345276 0.8318766653922425 0.8145306039347525 0.840383867831245 0.8192944958425374 0.7337567572559512 0.8313802209944807 
0.8500471651346354 0.850214496296029 0.9015833244740848 0.8148147342230565 0.884142323624693 0.8620195415754641 0.8183520813626367 0.8643514298889525 0.910041223775495 0.8728257559268227 0.879630430773473 0.8332889506222038 0.8462274511652264 0.8760610820965017 0.8118575499866699 0.8310098457046117 
0.7606889817307515 0.728367133453196 0.7674324931230515 0.7010905291112484 0.7613582378332189 0.7430214618358439 0.7924480747087458 0.7847214148709781 0.6949389413801399 0.7714365929606012 0.8329363367110358 0.7484870533085168 0.7750144675773154 0.8120441807721258 0.8515691577861232 0.8110759278996352 
0.7606460189515546 0.6796873502878377 0.7676944097982386 0.8057055138470351 0.7612274064360481 0.739046585168123 0.7976432822342909 0.7847282408191277 0.6949389413801399 0.7305073111216557 0.8329363367110358 0.8578079179942247 0.8447917697717922 0.6718039364946297 0.8550742946447932 0.8095051553072798 
