0.7417551988025309 0.7651153542251274 0.7465764911299432 0.8144454845433274 0.7089400899281919 0.7882009346570636 0.8141732629195091 0.7626771749698285 0.7128333253597625 0.7004583234055768 0.7876914655201188 0.778899119895136 0.8111492911661277 0.7444862226287181 0.7795079651851411 0.7718179115487285 
0.6087071850933947 0.6490651954053385 0.7320820391096012 0.658554787602699 0.6646396875711023 0.7134384972157776 0.5571158578264533 0.6468610147788784 0.7030961907533764 0.6394183756864446 0.6551007822598499 0.5997435289151041 0.6726145715738383 0.6959566363155915 0.629759835702345 0.7060436464175398 
0.48840810839277216 0.4834926600543104 0.5334464561611889 0.5457074183775702 0.5185348539258946 0.5260808634292261 0.5097670577950736 0.5412083395306586 0.5205228622413538 0.509764529826273 0.5345743879979068 0.5446717881695807 0.5669053535866223 0.5216299429517699 0.49592150646179006 0.5483888570548623 
0.7696361144517683 0.7611351881236965 0.7695096142473833 0.7097357853791617 0.9381234977059159 0.6990439593870076 0.8019226469319438 0.7590528585116088 0.8204903354332652 0.8251387519194558 0.7766159168131607 0.8927333542834708 0.806852506886098 0.9029125798452556 0.8910136126658251 0.8087166256416419 
0.7834586595586279 0.8571383781380155 0.7054209849825999 0.6494126624985878 0.6631548743691241 0.72303330027066 0.7353571123077681 0.6532664228075663 0.8220639839479473 0.7149081248754463 0.768121097703294 0.6847759297181683 0.6710333161676117 0.6938395482597315 0.7793641706589993 0.7066565655841177 
0.8829949518073246 0.8592858425669843 0.8965240328040989 0.9246854687378476 0.844708480661865 0.9038392003185133 0.81707323241228 0.8968869228000647 0.8867658468206352 0.90227970320895 0.7815025916299435 0.8909485362690266 0.8080173566481563 0.8925746234218572 0.8745997376677536 0.8097949391188074 
0.6077892218101338 0.5508132826532085 0.5421271408541227 0.5667452261616134 0.49728698401722393 0.5260506658020356 0.5481468689419041 0.5450873147126075 0.519416492689525 0.5104532666741209 0.5343708989035242 0.5783339053531302 0.5711593440068952 0.5206291485939171 0.5927646377471976 0.55193842036639 
0.48840810839277216 0.4834926600543104 0.5278129376345296 0.5457074749053947 0.49697608045953323 0.5260808567095562 1.5332247846958325 0.5451239727044052 0.5205228625923191 0.509764529826273 0.5346189681161109 0.5447622941033625 0.571036408675412 0.5212794449317815 0.49592150646179006 0.5497297912561807 
0.7421190103222063 0.7153960098475725 0.748218989000928 0.6576466922006036 0.7103783126498566 0.7786992115508335 0.7356154651289908 0.6988312566455632 0.8227152565096673 0.8256533125279282 0.7774960073627749 0.6845234975360539 0.7512061836608599 0.696219175360658 0.7799869742342774 0.7152836211610571 
0.7461122729736374 0.7150120419399534 0.731602743228395 0.6594430031175083 0.7075017885729229 0.8455809337967062 0.7356213854701531 0.8336743679952757 0.7006722812419568 0.7073007933652822 0.7782453567114189 0.7786416879573798 0.8099663581274618 0.7693712448137552 0.8751333341874652 0.7147423375803214 
