0.7304377561752916 0.710776508641489 0.7479716941458667 0.6739287512236691 0.712434306122507 0.690068306575721 0.7485573443237052 0.8008950191610825 0.7085706852118892 0.7955619921306603 0.7393351717168888 0.6994755075003181 0.6633158554555216 0.6661144417007187 0.6726612373768805 0.7082465992667318 
0.7900770619817848 0.710776508641489 0.7451907049007097 0.7443674914673077 0.776433266496967 0.7941189742847885 0.7485573443237052 0.8019042178169993 0.7086420769402569 0.794457520814613 0.7393184496581815 0.8115003255571178 0.7484400538878748 0.8019523159548457 0.7231356031671397 0.7090490359477158 
0.780382898020016 0.8631743201456211 0.7454420378956125 0.7419832269348535 0.7127999652770048 0.7493134427266109 0.7861057036726445 0.6914663557461209 0.7667809163075888 0.7944545275375232 0.7348484591935674 0.904844879738415 0.7484421322406054 0.6799576641152141 0.7192548035740661 0.7074559212213828 
0.6532773924986899 0.7110707423105219 0.6172069771224096 0.6739200556367005 0.6393273615705556 0.6943518860528081 0.6597692086254402 0.670359292787898 0.5766512420805444 0.6634824141678716 0.7380387074447872 0.701471918569178 0.6595333692821141 0.6658949729127411 0.5636985957597774 0.6479056219764677 
0.5841050621044539 0.5406432293931395 0.6173973731629071 0.6735436869963223 0.64146550142456 0.6915073451686355 0.548338666967985 0.5863859644417765 0.5871147392714943 0.5935642880669559 0.5333696682866349 0.6111578648742398 0.5960585223636485 0.5799303863892239 0.680373620566151 0.5900454338179514 
0.9894070870529114 0.9597643693854446 0.9567717355734505 0.9763076870752907 0.9387893655527026 0.9339984685782723 0.8978669549359048 0.9614872890781934 0.9282653360293005 0.8959934436030241 0.8816475077906686 0.9632610879849963 0.9627491612208724 0.9312397945057305 0.9684702457380416 0.9281549467738338 
0.7894599846894819 0.7110707423105219 0.6586305110636976 0.6739200556367005 0.7129725047969858 0.6943963378905342 0.6571177324050888 0.7987867069265416 0.7050117363243756 0.6615452907856312 0.7393167498065734 0.7000676067077644 0.6595829034485541 0.6658996674505461 0.674749916439252 0.7071911513446322 
0.7796174634847988 0.7107717343913016 0.7454692260554536 0.671243990812547 0.7215998914918978 0.7502483247913165 0.652078681247508 0.6722161427093328 0.7083494982568223 0.6630648224828208 0.722934514329919 0.8110232688104816 0.6609595048361893 0.6664600503120625 0.7202621513774652 0.7065537080092755 
0.5721072105161705 0.5430719782139791 0.6193405228927482 0.5609286982056345 0.638866903022646 0.5662666818367033 0.6563777818014925 0.5868148401305188 0.5771700762038433 0.5933245569388991 0.6487398420546576 0.6097299123557471 0.5807615190901154 0.5822521666571596 0.5567838855595112 0.5894989672239949 
0.6563400286987434 0.550372092240441 0.6174176077012513 0.5584184480160462 0.6442936165159526 0.681940151163927 0.659333689297928 0.5863634940513784 0.5772368425472332 0.5914872590441305 0.6489748715747302 0.6094353661641395 0.6620776865681676 0.6421084462398075 0.559140344342603 0.588524194907524 
