0.7224819495804243 0.7000146447673473 0.7442098614451028 0.6584062505676812 0.7015920089552182 0.7474398880707264 0.7111036880907022 0.6782587242206239 0.7400385901999207 0.6817601004402978 0.7075212478602909 0.7129275772152686 0.7406585842203802 0.654246801408535 0.6892353317129435 0.7366442477218058 
0.8077819897011855 0.8650093153728912 0.8468887374969524 0.7842135969128448 0.8094996385968725 0.8472321898650553 0.7931192682583774 0.8262490484520446 0.7403103210674445 0.8107638586149919 0.773185880014487 0.7149795387771042 0.8249058616852369 0.8265858066780004 0.8215848067208653 0.8214539384525331 
0.5468763876036983 0.5841506905367035 0.5380399898883306 0.5008909617518368 0.5201760747412142 0.5583159793702288 0.5312093962479035 0.541404673987068 0.5335767945047982 0.500263042070336 0.5215596357526874 0.5069956139588334 0.532778751383971 0.5732008220877692 0.5036359263896941 0.5233862499023952 
0.9109885262402554 0.9830965800627061 0.8792276455019736 0.8861636319922108 0.8624122529503486 0.8564212314708839 0.8580805333629626 0.9102796498445823 0.9101680420248498 0.9435600339227947 0.9062225312817381 0.8410053156291398 0.8898911222365954 0.8954887416761911 0.8796416018940549 0.924330031991227 
0.807833292606331 0.7043416611622022 0.8816602805883177 0.7616135631794783 0.7713167904330209 0.8510871692364361 0.7855189795709455 0.822715701464012 0.7400278617067206 0.809139556486858 0.7736272631170561 0.8081217723998861 0.7488807951555022 0.7617347174799263 0.8218395446985661 0.8260504914682143 
0.9093987561672027 0.8745680030726497 0.9688247944102953 0.8539828089340662 0.9985306198529068 1.0260810127485318 0.985857942049941 0.9513877724856387 1.0095457317566652 0.9453970677563707 0.9041734584194642 0.934078402770631 0.9704661517386065 0.9768958305903725 0.8813486076864996 0.9244030798281733 
0.923028745895654 0.9661057924150015 0.8798880867809039 0.8869616369466948 0.8627066644985636 0.8564212314708839 0.8581078843819803 0.9111460223509837 0.910220259248155 0.8670342628047796 0.9053598256471084 0.8033180956049377 0.8250823528523455 0.916512923611854 0.8838448855408564 0.9219468404651718 
0.6018088623243083 0.5842551619932372 0.5387279252115136 0.6331726915083276 0.6079900624169908 0.5575667168216096 0.5744055854890777 0.5435337954776696 0.6623400782232535 0.5991798553654144 0.6181534677828733 0.6069146037083242 0.63896076007916 0.5808158624771746 0.5723765666437751 0.6462475000551303 
0.7293462574448188 0.6978191318839361 0.8501851545857274 0.7842135969128448 0.7723123964031238 0.8497583713358434 0.7875509232866594 0.8376427460675553 0.7400013030400655 0.8075998705139186 0.7731866532835403 0.8062467916515657 0.7485408376196921 0.8278105814582065 0.6893419664978301 0.8256496159310125 
0.6018088623243083 0.5841481034438581 0.5958774969181799 0.6334283231655725 0.6061960948595294 0.5538672384279915 0.5747703203877916 0.5373273334230473 0.5775317753362076 0.8139023594895723 0.618172605742328 0.6069675898127604 0.7474413814964126 0.5777043237515243 0.5753494034409701 0.6410128993169898 
0.9095945671247693 0.9663465652985438 0.9650255136876273 0.8861570247754552 0.8627066644985636 0.8564212314708839 0.8565290933949238 0.950636993601029 0.9097000084824622 0.8650797993003607 0.905326225571281 0.9268629590181258 0.8909015721313001 0.9173749025030505 0.8838923572149409 0.9243143048189514 
0.7221049622693027 0.7000147598540437 0.727998764406837 0.7613895549910088 0.6957513991679557 0.7497422953258129 0.7132825964528672 0.6765508190725675 0.7375128991133079 0.68279293380393 0.7056867194846882 0.6365582940710958 0.7405335333881541 0.7088759013049715 0.6939693739312953 0.7294382200390237 
0.5661719245728306 0.5582133652117475 0.5962764159491603 0.6337444209155404 0.5352977692845357 0.589583522890187 0.5322024678870758 0.5379649273275546 0.5727668838670241 0.6001323259225103 0.5193002262435317 0.6049099544919936 0.5331075571274136 0.5807535078733544 0.5724840000111112 0.5294431189513727 
0.7306999284917663 0.7003385243279483 0.7317927466980038 0.762587694225135 0.7714841486454732 0.7482550817252063 0.7111541102540689 0.7387183235707578 0.7456345362697044 0.810986951445209 0.7056357908149399 0.8001842132231061 0.8236751870414093 0.7066823619102038 0.6890800969634105 0.8258111663226193 
1.4631300155849714 1.4977875130169782 0.5379906930217526 0.49933389107901194 0.5245099603172971 1.4749962730580402 0.5308821017204577 0.5420890204631058 0.5184146423952023 1.5135992454353033 1.4987720441763468 0.5085804453785605 0.5121176821070469 1.4050859417992225 0.5039472197985987 0.4903697442630012 
1.4631300155849714 1.4977875130169782 0.5379906930217526 0.4959073542811509 0.5196851867302605 1.4749962730580402 0.5308821017204577 0.5420890204631058 0.531057840945403 1.5135992454353033 1.4987720441763468 0.5069956139588334 0.5121176821070469 0.5704599261642443 0.5039472197985987 0.49776256425904114 
0.7306644395819114 0.7059446186485472 0.7316264032278301 0.8487511575445561 0.7714807110099949 0.7778682753297227 0.712170681711523 0.7418403891222876 0.7400884212677469 0.6000733307203364 0.7666815554660655 0.6993712616948229 0.7462348210898585 0.8332893341268933 0.8216866972506588 0.8228998532855303 
0.7293398166228564 0.698672794083993 0.7309803688095855 0.7615772010978221 0.7752967768769256 0.7456776363144908 0.7875509232866594 0.8376427460675553 0.7399589241044747 0.805765426492721 0.7731866532835403 0.8062467916515657 0.7485408376196921 0.8259358402755814 0.6891206400282065 0.825932035693218 
0.7307465076146439 0.7000225827284344 0.7438448353068097 0.6504634070626847 0.6964851408965244 0.7474176064514826 0.7111645043020858 0.6795695501220821 0.7401785528182063 0.6806018381615229 0.7054665525404408 0.6352867589511028 0.7471220306288743 0.7035924832704834 0.6865326061068168 0.7340855210394945 
0.8114647318127397 0.861993970125155 0.8478033520974515 0.7850919495439885 0.7723652599263231 0.7782780509204741 0.8652870079352418 0.8514791589581289 0.7403445664002147 0.809137652726561 0.7736733267444643 0.8062467916515657 0.827080824004578 0.8278018093930649 0.821577399719961 0.80747222056143 
0.9127349789312917 0.85546423728258 0.8775426358545231 0.8549533459699762 0.8633811165032172 0.849110901895468 0.8554107339834736 0.9534003967766952 0.9063080482926877 0.8670736241114597 0.9042619370772844 0.8077614205809358 0.8908937787053517 0.8951534524450558 0.8214313441219563 0.8216017386252163 
0.5616050533029285 0.582521697171451 0.5958878608094997 0.6532808228434167 0.607955558769438 0.5554020914270308 0.6538818706359619 0.6798492519443572 0.5213119376962543 0.5993231504902982 0.6181721444487811 0.6019835913091578 0.6371984447962552 0.639626010478409 0.6795051458082204 0.6554623550375651 
0.6723895552023968 0.700636765483772 0.5372582660407066 0.653434035018428 0.6943699103084663 0.6772376918912939 0.5765797847920513 0.6782825304475869 0.7357561905502839 0.6815614947587073 0.6181850789777947 0.608021852644357 0.6355993304062479 0.7076460914068956 0.5721893503013294 0.6500147253046187 
