0.6346585336691677 0.6223038107908967 0.6392309366376618 0.5497768245460488 0.608233380614473 0.6559496259006892 0.5870809682023941 0.6162814519679454 0.6551156925722239 0.6664463950237876 0.6513629568043501 0.6542490888508751 0.5598896081757215 0.6706886305781415 0.6131282384387581 0.6530136902004762 
0.7801491505468593 0.7923017408293371 0.8282111785637525 0.8461594359512422 0.7982356546749149 0.7667057159845219 0.8546886238246223 0.7788246975452822 0.7983195617359594 0.8525476389667787 0.8057738172406089 0.77821839317968 0.8811153135866663 0.7900086035311629 0.8490400616425626 0.7693884478482094 
0.7183106539090113 0.7926740085035165 0.8116245381356982 0.7638054394479722 0.7515725176828516 0.7635592259934767 0.7939889699518176 0.7803048086471597 0.7961623247095088 0.7726425002269051 0.7995522427989867 0.7700461242961095 0.6388858008399757 0.7915054578872681 0.7264925323954791 0.7673904941501657 
0.7179271758550174 0.7261802498874351 0.6727018953378399 0.6840693361920849 0.7060413738875803 0.649627553277222 0.6772003836995155 0.7798855051176523 0.6830710234487547 0.6680738815186394 0.6466746588917236 0.636440428066673 0.7154289834471277 0.7172445078135079 0.7271012389644724 0.7014248219893919 
0.8945515464907865 0.8997581262792996 0.952396731201685 0.8461295775524301 0.8444979043163997 0.8681804101527695 0.8587668077298075 0.8892346189185889 0.7954181833854426 0.8954751390259189 0.8065683315065607 0.8491166392070224 0.8613061662771965 0.7888513383445247 0.84426444899473 0.7699711622882277 
0.7792817169106105 0.789867351121459 0.8123469722958311 0.8362908818970843 0.7986432964461179 0.7639028044717495 0.8006217480842437 0.7810618393722433 0.7932032629270482 0.7088798920682231 0.7701917121159599 0.7790606380543363 0.7761700311130195 0.7900086035311629 0.7322244650357463 0.7730989643041847 
0.7183106539090113 0.7926740085035165 0.811992382635782 0.843095586605854 0.7524669025274788 0.7635542065563965 0.7940039935186942 0.780377537223513 0.7961623247095088 0.7721532888269772 0.7995521652222358 0.7777667508197263 0.6388858008399757 0.7907142341306898 0.7264727743247765 0.7693736948615868 
0.8950275980227039 0.8992435021772487 0.8280571658795943 0.8360279719927945 0.8436054400960801 0.86651123103391 0.8582947788226797 0.8935901581995888 0.8548016642885006 0.850889178655462 0.9012980003225093 0.8510165251327474 0.8831107037025746 0.9076318761965813 0.8441729160659766 0.7688820550828669 
0.7201067772881447 0.7899611149294216 0.6859824458603061 0.6830040350538916 0.7048323527288579 0.7642622004175136 0.7983044585687508 0.7782838567624113 0.7981847585944382 0.8224270060981356 0.7989918049503797 0.7700810585850854 0.7132054347021992 0.7153066144499197 0.8502041064753771 0.7291272618927871 
0.8211951158772699 0.7926811636137604 0.8256817016437781 0.8461528240491747 0.8461876168765113 0.7702587817259158 0.79505315359297 0.7207373431626832 0.79527861260005 0.9000305214076311 0.799731593208143 0.8492275039923962 0.8620325431651045 0.7919031712896258 0.8447447036676492 0.7699711622882277 
