0.706242246958463 0.7687435194095228 0.5984157360076872 0.6551294380263019 0.7439135244098309 0.7830544733182073 0.620850950662186 0.7522777269611548 0.6808106516703785 0.7081357849254192 0.6865938656370305 0.638029023662358 0.6284235675489301 0.7258666184149494 0.6358355962540475 0.6487395733266251 
1.0156114160149894 0.9765195433377726 0.023415161398444857 0.967219422248145 0.0033574512343300875 1.0086310351469296 1.0177255135450016 1.002402917124391 0.025505163609196746 1.00283158873215 0.957696493905791 1.00703408732862 0.026330114297950895 0.9528691888294216 0.01773270154853479 0.9639250909813709 
0.8196550173254983 0.7576311164197046 0.792614729260567 0.8083427066220111 0.8056220754695839 0.7788179682095624 0.8036584140831714 0.7214618220839575 0.828418687686781 0.7239144902867173 0.8356455527119567 0.7674564850138229 0.8834517294856549 0.8100172284248829 0.8349357524203146 0.7973785888041927 
0.7409603489931041 0.6906340642955716 0.7844304306476059 0.6523214610492801 0.7376539009866536 0.7796411232615259 0.789381394440072 0.75448066770612 0.6846260981917656 0.7232154623024943 0.7187411102927805 0.7676889778674714 0.7385211980333418 0.6315094836692703 0.635566291725293 0.8510229823534504 
0.8200128061909855 0.7658287748044579 0.792614729260567 0.8281216001947662 0.8057459178162497 0.7803995223413416 0.8012300208759202 0.7559602418957305 0.8290350137950256 0.8534597891827399 0.8383890993676661 0.7674564850138229 0.8867478087554476 0.8121129585229582 0.8349357524203146 0.7967976173071637 
0.870324995619065 0.9741042668598464 0.9535899799020912 0.9698424309101166 0.9227308697953858 1.0000119657018676 0.946597609907206 0.8950578481760766 0.9695318494195547 0.8725031179704148 0.9577112200586309 0.8895654697683506 0.8834524908928624 0.9530393357068542 0.9613264394628819 0.9608079535630135 
0.8638727166582988 0.7625518198621322 0.8839728036449396 0.8252700900355797 0.8407907783036014 0.8756806605573443 0.8779385188150162 0.8218137146942847 0.8315478049628189 0.8729668581035516 0.8334930626020612 0.8248597585053495 0.8555051829612248 0.832629800497555 0.8593017966424088 0.8608623676781433 
0.6208868080299391 0.7518622518920899 0.7530405766952377 0.6530923224281115 0.7396854418849169 0.6948643936623733 0.6709884563985204 0.6596307741571734 0.7360274260822504 0.7230242055321033 0.7166947409256742 0.760457332879321 0.7775647284037838 0.7263356126710335 0.632579413327693 0.6620707011019136 
0.8652879826855157 0.867347178336873 0.8822244865258974 0.8083454863537122 0.805140971477311 0.8290701934253005 0.8771892266234667 0.8880809464422804 0.8283129493457194 0.8709895725644922 0.8333340947691753 0.8829455180852438 0.8869027771509745 0.864445943602468 0.8626242131181234 0.8637982550251478 
0.7384846138221957 0.7679639947800503 0.7503512160139711 0.8277626838740995 0.7376552347929686 0.6932238408158427 0.8024962474123861 0.7540902038759364 0.7349026559898104 0.7309623683552966 0.7082927332109514 0.7660599524358122 0.7380707079929517 0.7276976852428462 0.6431053688112331 0.6739275378109445 
