0.9208220388483442 0.8745029390420276 0.977752185074025 0.9348616058476856 0.9318258901843917 0.9085875998350137 0.887113846341176 0.9374066084165925 0.9134672762040263 0.8446143507393865 0.8549224926135988 0.8691102501718915 0.8909048438089134 0.8774217634735613 0.8535050633822051 0.8972731463194131 
0.7411121739565066 0.7465670269618456 0.7097893343445824 0.7120371260353039 0.7959839606171095 0.766288438652824 0.7533706157501769 0.7062213468507191 0.8139516038837816 0.7257855271146268 0.757707401033247 0.7651460350171074 0.7042029031873691 0.8110995295231224 0.7698526517663364 0.6882998561038537 
0.9210280440473873 0.8714141843658627 0.8903334103096084 0.9382947035419591 0.9350511576290708 0.9098379512122992 0.8878706525286446 0.9342400587368969 0.9142168465529084 0.872332768223513 0.8534043897908896 0.9334615161060278 0.887062794010375 0.8827886138552192 0.9640109134541885 0.8954228395347529 
0.6825771829839649 0.6060461835880058 0.645167780449505 0.6485193140644341 0.6357492459676354 0.6760686614282994 0.5847168008379159 0.6672261031638341 0.606699070785407 0.7252278427275918 0.6473518531547917 0.5589786177041691 0.7022346885409195 0.6998840438184408 0.620839190602632 0.6311602482119238 
0.9207947286608174 0.986744773067958 0.8968587425325725 0.9341560006947327 0.9803710921597846 0.9088820452825964 0.9720744459264222 0.9380117393049834 0.9147757365004744 0.9940983133478579 0.9504491752446915 0.9310398538072157 0.9530902592455048 1.0191063083672212 0.9639838246956818 0.8955235126876926 
0.9211767129960499 0.8744807980684205 0.8893704844714212 0.80075825470057 0.7942365569520831 0.9104811575855867 0.8284092683259688 0.8375190001972166 0.9134551748145652 0.8207433728944564 0.8577402639224311 0.8728425892730305 0.8507722939168725 0.883682183906592 0.8537390075373483 0.8952778488229081 
0.6517703136474993 0.6327143347207456 0.7135551322778811 0.7133103451743442 0.6409360932380705 0.6517991780209906 0.5819855206403258 0.7367442885415965 0.6565622857273422 0.6483356279142549 0.7612555511682731 0.6525867804835022 0.6899401023796303 0.6962116226462964 0.6247717527969567 0.6306639592890564 
0.9235892431815134 0.8811261837382333 0.8945262065557832 0.8904291298753584 0.8952343740872014 0.7978252052059955 0.8873989153602667 0.8443432369324705 0.9630134276746383 0.8677586218348254 0.9570904619881828 0.872851970959939 0.9010520342943331 0.882749374881826 0.8534758258151628 0.8990248528215976 
0.636995026298244 0.7483494162162089 0.713548653774395 0.7145710033593372 0.6454848185106724 0.6865711687126983 0.6793171187173921 0.7357436336262458 0.6519439502613941 0.7240598425247735 0.6522611730051154 0.6584265778653661 0.6995989772949339 0.6954320479609413 0.6211587129114686 0.6311023768871837 
0.7427164989481345 0.7463679819680336 0.7135287479688573 0.7117630501210624 0.6578059030772522 0.6854493952356528 0.6794121461761089 0.7356947020884596 0.6623576144309437 0.7496347192728242 0.6460700108785794 0.7238475005342468 0.6997101476220338 0.726925977474697 0.7746684618780945 0.6839832327629662 
