0.834090669835613 0.8023650885619869 0.8147101404674248 0.7760835647882881 0.8425831482677479 0.8800250396890191 0.8045718898496033 0.8512274221229037 0.8171732846604637 0.8348568668524402 0.8636581385599909 0.8573820333191355 0.8036286850732587 0.8236302933296115 0.7563079239793437 0.7737758522863665 
0.7466159913229496 0.6889823624493235 0.8084521507299691 0.5623822513738485 0.7586581481398257 0.8800250396890191 0.7624704109049397 0.7429551548416558 0.8269776306672726 0.7560497909722026 0.737497997142249 0.741368537814572 0.8036286850732587 0.8236302933296115 0.7576589163173524 0.7737760775555032 
0.7209257756599099 0.6793993910080924 0.7252947143360907 0.7818440153876518 0.6485313994030624 0.7444046920127702 0.6649165806753544 0.7366819263244154 0.6833811159492986 0.6705963800806649 0.6580946501596691 0.7476699615053386 0.6474469801121724 0.7153670847923626 0.7588232499116822 0.7252383787285859 
0.8385843414221643 0.8015118968230918 0.813650843767618 0.7817514174565371 0.7611067322544792 0.7453337172077064 0.7573683050465826 0.7758150232415505 0.8195074703186249 0.7266647195394482 0.7328874149133793 0.7385788584907492 0.8075072342219783 0.7149524311601997 0.7575460261881567 0.7929861497070745 
0.7202659292716215 0.8010566194697029 0.8222195370258802 0.7753715844003514 0.7610575853867547 0.7468868076876459 0.7519592023090699 0.7748767741084507 0.8195074703186249 0.7474195242801969 0.7319880066170473 0.7384828447538979 0.8016114142182278 0.7146791265744897 0.7587018265692681 0.7929861497070745 
0.7478594947759967 0.8023961474426009 0.6490403585179327 0.6271028287075575 0.7548541281285905 0.7426054874484976 0.6648014179893325 0.7742644778973362 0.8198024627177867 0.67144667101188 0.7319658830637901 0.7295028735269411 0.8019129576978478 0.7156042690507781 0.7555679878678483 0.7758837114848758 
0.024975909797982747 0.9842874813510684 0.9909516596946458 0.9936501437233465 0.9941792714289568 1.015031321056461 1.0250352437760821 1.0087876257702766 1.001672208172508 0.9749583964482043 0.9689938547337612 0.993038732721477 0.020074240672581456 1.020863980126305 1.0160716165547674 -0.004918881440096649 
0.47904918209579234 0.4951346044174519 0.48798025758352404 1.5065932545858398 0.5138641880392948 0.5032915314792157 1.497540821149639 1.4860693074831324 0.5233506013486142 1.5077260293608263 1.5005497474927962 1.4466006266834002 0.5228916849902896 1.5009784180704684 0.4827361607782031 1.5327607528890448 
0.7202659292716215 0.8010566194697029 0.8132532403816436 0.7753715844003514 0.7610575853867547 0.7468868076876459 0.7519592023090699 0.7366492901393163 0.8195074703186249 0.7468267321272675 0.7358774438460545 0.7385788584907492 0.6425997718240086 0.7146791265744897 0.7585360663716402 0.7929861497070745 
0.7485554130230677 0.6818878664837814 0.7232203825896018 0.7765367461589827 0.6810019882835469 0.7446609402401663 0.7400045300756374 0.7297499625252767 0.7571937656598251 0.674821526345715 0.629909620424259 0.7294686934190329 0.6992176212334126 0.7077853492905724 0.6630279401747419 0.7379886299825452 
0.9823176414051457 0.9810742484690508 0.9905743864090033 0.999888897406848 0.9893654022684846 1.012401644065014 1.0308692654177494 0.9954218245198245 1.0032913484826191 0.969398094439046 0.9688167321138036 0.9909021812973791 0.9917245457739539 1.0213212952185213 1.0160462894547948 0.9205949259159891 
0.7252062829077559 0.6818813774602972 0.6486541121895222 0.6294670771853306 0.6439468528758686 0.6420684020326357 0.6631594629738845 0.5850339924665865 0.6421213054780629 0.6705225603158252 0.627624255540119 0.738977974338143 0.6467316238545823 0.6091865805587859 0.6136433299084179 0.6479691125984852 
