0.8850273004110003 0.8477869330784769 0.9083513455754485 0.8505062341910099 0.7965617824340775 0.9370421711827946 0.862043473212868 0.8790461469526152 0.8855614419333909 0.7869439556297168 0.7901668764699215 0.8749608247815147 0.8136625422946766 0.8529772530296965 0.8032228669251097 0.8591952240587946 
0.7380110253219606 0.8487285515466727 0.7628653371194268 0.8502003235516449 0.7656994762579024 0.7575341484969573 0.840026351419452 0.7767753727773962 0.6920855944659193 0.84402835628282 0.7961747836775254 0.7631668315860856 0.8999781935812255 0.8069440176791519 0.8015906102203032 0.7776467883230133 
0.7386113311826474 0.6365761267311252 0.7540696219452985 0.7052003107458852 0.6700865043890604 0.654515713540471 0.757680737495038 0.6699590989086313 0.7063697454003321 0.6504773628084078 0.7954900727694386 0.762456451351155 0.7313219803527685 0.70657466887629 0.700536764145051 0.7777877516711771 
0.6830835279243432 0.7439736245045865 0.7647189503522378 0.7122598993753707 0.7628644731498329 0.7575107242854818 0.7591590435989638 0.6704017696409563 0.7005887260300472 0.7878086430209187 0.6896263326811054 0.7629857725654113 0.793427321007779 0.7927658351930273 0.8027555447773957 0.7759776927481736 
0.7383135708461204 0.7034906960939669 0.7652003611745061 0.8494572753759593 0.8279762264275994 0.8159512951504027 0.9275606055663432 0.6704767008089119 0.7704320477085085 0.7943081861079472 0.8021172654124347 0.7626082129936487 0.7163962662215644 0.7067477888359867 0.807701211239347 0.8389956689772846 
0.8897736480101067 0.8494385224826804 0.9082406628509948 0.8440355332389615 0.8000611863894087 0.932788842868273 0.8591868180799124 0.8857456073076687 0.8842412481825125 0.9268719050685009 0.8630094955847368 0.8780966089057276 0.8900723814923173 0.8979561671162816 0.9052060197353765 0.9254798679918924 
0.7385889420687696 0.7048706792570709 0.6851808440204269 0.6739860379700253 0.6662349740112932 0.7414836141410495 0.696456284941632 0.675254792001398 0.6851942730416218 0.6496667249963342 0.7920126767553366 0.7646331226294669 0.7153952845098391 0.7028816698599647 0.7064698073882149 0.7725143275017253 
0.7413444292531617 0.8515960024823872 0.773022146485959 0.8500026762804518 0.796137103119815 0.812472916160121 0.8559648642259514 0.7751804198058454 0.8003771943008389 0.8472975716674371 0.7974816770178293 0.7925625469516346 0.7909996611357323 0.8022027896683609 0.9025403926062496 0.8328343583397043 
0.7383135708461204 0.8503278517375578 0.764343623647723 0.8515222604354238 0.8235382470132446 0.8159512951504027 0.9275606055663432 0.7816638620559756 0.7704320477085085 0.7943081861079472 0.8021172654124347 0.7680277900586076 0.7910368374370698 0.856065845205364 0.807701211239347 0.8389956689772846 
0.738590306250987 0.7053154723316406 0.685177070272203 0.67407831818972 0.7666444179452979 0.6753548912226598 0.6976902775997655 0.6713370169166873 0.6943516490413192 0.7916531493797921 0.7972426804924181 0.7656439866358731 0.7160378288005852 0.7035754436147071 0.7018995454500062 0.7755462192616883 
0.8656747078575698 0.8499708278068991 0.9085837521192249 0.8530832499704877 0.8000547970833788 0.8149518436211588 0.8623987326472978 0.8860845092903692 0.8819638488512779 0.8480555567493492 0.8659123785242653 0.794592869714113 0.8117246484947028 0.8563569616500932 0.8075673309543557 0.835047394850951 
0.5136520527526797 0.5473906036364459 0.5449502545699755 1.4855853773586283 0.4988510578546624 1.4909972260356303 0.5706912106762206 0.5233533128602621 0.49686093336518405 1.4723589262803911 1.4771482821506445 1.5357507213107302 0.46430325945053025 1.4769255191659003 0.5089118541050176 0.5273815393890809 
0.7397622242052616 0.808333445922446 0.6917274789579527 0.5494969440266846 0.7982926216703535 0.6771198150316777 0.703699636757628 0.6713370169166873 0.6923961091527504 0.7880849982318492 0.6521846443694523 0.7656697386191934 0.7151216013474176 0.703611088706021 0.9058119217817331 0.772036518719311 
0.9714348701710226 0.9631496125586717 0.9542186359932083 0.9636049779180595 0.9840102896755308 0.9336859634551993 0.9155611632245614 0.9980754929980785 0.9847985021471484 0.9277049963856493 0.9744715672211447 0.9547900660517131 0.8899061765348893 0.9728189036172746 0.9092887396724916 0.9623413617773959 
0.9809472734450362 0.9644274894430329 0.9658612272625235 0.954164317722841 1.0148458554222373 0.9996394845739307 0.99480711575845 1.0027120162792016 0.9846458509632088 0.9882854251414811 -0.008338309854537207 -0.01974466165385219 0.9820144956297516 1.0052013681103322 1.009670340014121 -0.0011989606858729962 
0.9813555093590155 0.9631323370386008 0.9467748122669657 0.9554815767473787 1.0067379653949102 0.9385137298579139 0.9933337190777378 1.0017885371914794 0.9841752592997838 0.9911655850367265 0.9908535226290774 0.983915714652521 0.978477935164931 0.9778324243083121 1.009768945600452 1.0013628179503 
0.8844464676501629 0.7977789924456747 0.9083513455754485 0.8505599267160292 0.7929467565746985 0.9348375273317838 0.8622091413671333 0.8860923927868589 0.8819543486475239 0.848052283086564 0.8761244572889013 0.8749608247815147 0.9022282456044628 0.6909135407343582 0.9042939477046467 0.8312070086868549 
0.738590306250987 0.7053231424571155 0.7683249251583467 0.6741203812663203 0.6731377987088996 0.6545268885400918 0.6973769309717099 0.7929025410053235 0.69435046201703 0.7885916341682228 0.6521769943806918 0.7656439866358731 0.716017986692725 0.703673139795684 0.7066805863814155 0.7773546085508187 
0.7383135708461204 0.7422404319431204 0.7639081617720032 0.8515222604354238 0.8235382470132446 0.8159512951504027 0.8434444089932269 0.7790746390377065 0.7703797984280261 0.7919893353855911 0.8024456168646277 0.763497698045168 0.7910368374370698 0.7045475975529252 0.807701211239347 0.8353780944429802 
0.7413444292531617 0.8515960024823872 0.773022146485959 0.8500026762804518 0.796137103119815 0.812472916160121 0.8559648642259514 0.7795987899357236 0.8007264273976354 0.7907926031872944 0.7974816770178293 0.7943864675712168 0.7909996611357323 0.801115219505513 0.8075549447306117 0.8328343583397043 
0.7382216795870682 0.8487460772738378 0.7628652867599806 0.8483616381701314 0.7962515352878545 0.7575517042128372 0.8614687362694 0.7820073019870116 0.6917772218408573 0.789517941003085 0.6523953086475517 0.7631960176320036 0.814038216420394 0.8555023149193148 0.8073880106860821 0.7756449546966425 
0.5495244739794178 0.5485644743390713 0.5449315927351015 0.5149489668668321 0.5860810346988957 0.5775383275664102 0.5700299524171509 0.5328803893088777 0.5040260522955602 0.5086214343199612 0.5205995439381258 0.5366208808064143 0.5507166720963266 0.5478716124645113 0.5148005168509842 0.49706918289613033 
0.5063412229961617 0.5465685400724806 0.5447574733309325 0.5200964541862263 0.5792550206355841 0.5780762840004006 0.5682962981851916 0.5287071093802268 0.5040928293411264 0.5125033265903736 0.5933982473429629 0.6184206226814724 0.5495707895253639 0.5488388880482563 0.5088875019248631 0.5285532940401497 
0.9715417975727235 0.9649943222689807 0.9125765915150996 0.9206885354404161 0.8592512898148268 0.9328535258228943 0.9227333067727663 0.8824356390415852 0.8878755970636585 0.9264869312107537 0.8780790561822382 0.9520666033487201 0.8899541022234104 0.9733595708437385 0.9092088463347817 0.9619264637963482 
