0.7456003493680876 0.6827155069205229 0.6988410162657868 0.6165209225636732 0.6400679483584842 0.6445406084109832 0.6441885840118566 0.6585624932523407 0.5784819765934239 0.650697245259058 0.7075188166829803 0.6216198352121047 0.6345882928733321 0.6412714982926735 0.6696753332585469 0.6618486232294226 
0.8299753240047396 0.8077589802234723 0.8219650740582757 0.8512720331486692 0.9173873118280299 0.8798049699124205 0.8005358955597915 0.8890049061497983 0.8356095630137108 0.8437127495666622 0.8174997794922425 0.8905109614846028 0.8440408738544164 0.8772797061617381 0.8258727379010101 0.9154982510274293 
0.7394178671409356 0.665037117335567 0.6937174365139277 0.7666955554536458 0.7258123926264015 0.7572047228982663 0.7521056129608965 0.6555019175454269 0.7334043566494819 0.8524799150497016 0.708680291798037 0.7705112559990064 0.6345722513088206 0.758583234516791 0.7688631098105724 0.7797543450943486 
0.7389732049682485 0.6722329187402201 0.6963123018531707 0.6854406588089511 0.7204243800922071 0.6708552485984453 0.7483912369944534 0.7206228101304313 0.7332939139464729 0.6516175403320502 0.7086821764868803 0.6363499859970914 0.7292151518644097 0.7524143514946026 0.6789056920562563 0.7410434837105522 
0.8357264130906004 0.8096577818493499 0.8671666987548258 0.8514425007035609 0.8581939391742571 0.7535039620484877 0.6696225680283732 0.8328897933424225 0.8318164170752256 0.8438939985510928 0.8140879883570206 0.7889111089517213 0.8440434664851617 0.8767089932800616 0.8314310003555482 0.7912153910063959 
0.5669500626317298 0.5919218325895937 0.6964318768803188 0.6192242420776054 0.6568499714050683 0.6416527753354605 0.628702442428858 0.7212440531111017 0.7349175335345304 0.6464457759521465 0.6291593196633151 0.6217530800109172 0.5954969609517471 0.7514573486254975 0.6802945755865685 0.5866020779632664 
0.8373680461123895 0.8703486695511946 0.8191707771305954 0.8512294045810235 0.6531094016528943 0.8750509238789491 0.8005359025425955 0.7212261620845818 0.8308085386575217 0.8438515355298455 0.8140820244103224 0.7920599014219105 0.8440434664851617 0.7591066597769032 0.6671721269442948 0.7912427003958498 
0.7393840406021128 0.672123530887581 0.6964317618779289 0.7712192110139875 0.7233418280270817 0.7572485892202594 0.796051238478346 0.7212368828575227 0.7334356457640295 0.6472609915820976 0.8193126237429584 0.7746922377005659 0.727376344967255 0.751390934084478 0.7692798152841857 0.7814515227348915 
0.570611892846653 0.591926023990146 0.6964718446299905 0.6192901723471912 0.6548437248448726 0.6438954233250985 0.6053538988384386 0.655715202760692 0.7319809964321713 0.6464616026082833 0.6303844206517932 0.6217668765746223 0.6264009036408179 0.6665999835819367 0.6695742506006095 0.6017425520783495 
0.4859379283162316 0.5104721347666481 0.6270273470365215 0.5481524682125772 0.5291117578873362 0.5904548649940103 0.5416744678696834 0.6559802267905603 0.5787142628284675 0.5731165560979601 0.5393382480313409 0.621899702572818 0.5659593745514319 0.5811376468892145 0.6088133585129526 0.5864069297683108 
0.8376529744513193 0.8222515142672502 0.8303462024512775 0.8141653907008934 0.7901392483622698 0.7534214860684111 0.7867246175556977 0.7214723117402755 0.7352339469436515 0.7746839886610044 0.87661569500406 0.7713712213126519 0.8460832754153828 0.9269478161267775 0.777713818122206 0.7847878606767842 
0.8357264130906004 0.8096577818493499 0.8671666987548258 0.8544909948720995 0.8581939391742571 0.7535039620484877 0.8005359025425955 0.8328897933424225 0.8270921679556771 0.8438515355298455 0.8140879883570206 0.7889111089517213 0.8440434664851617 0.8767089932800616 0.83120132200604 0.7912170734054523 
0.8924155198060794 0.9044942640807504 0.9301277143372506 0.9536121175545641 0.9153986933253255 0.8799435033458723 0.9071532879688698 0.8742993481896794 0.8329248272276932 0.9431163828547457 0.8781453931345321 0.9359138659185752 0.8445106930773095 0.8777777822716507 0.8918259307482584 0.9342522695954645 
0.7393793535460598 0.6722669146034381 0.6952580340087227 0.7693332195060261 0.7240758343808664 0.7576385643015605 0.7961283488524202 0.7206388246898062 0.7343811951682122 0.6474373452177383 0.8175216694318311 0.6212810138246878 0.7257592171659798 0.6665658559043725 0.7077049427326118 0.7398292387004978 
0.672717530781747 0.6765818164723795 0.7481922500111806 0.6193541800163428 0.6423205745434605 0.6698176781920708 0.6282732404240374 0.6584076376510902 0.5775506539851913 0.6474157767328861 0.630367537451988 0.6276834767835207 0.6334325670694672 0.5837483169407501 0.6704381811367434 0.6624448056794289 
0.7389424490238934 0.676982598322996 0.7000033181996617 0.61802050096611 0.6511510848506457 0.7619561994919346 0.7485089584680753 0.6498770786237376 0.7351321888194864 0.6458680225506797 0.8143890607170983 0.790352135532867 0.7219384057710048 0.6649246634528514 0.6703511698356692 0.7367703033064094 
0.8372010422986208 0.6707094320593119 0.7576727906151884 0.8510494821938721 0.7890441681533743 0.7558749798527749 0.796051238478346 0.8346912008191336 0.8292429959323273 0.6519471953840922 0.819275382993789 0.7886958735360026 0.7293195360165895 0.7769287963031234 0.832049150222671 0.7798846268900109 
0.8915947813879974 0.9026368146367857 0.9301805750844709 0.851278003994019 0.9153704025425367 0.7599415756735 0.899244723021589 0.874477742630851 0.8329374636768697 0.8414984146891821 0.8134471227964962 0.8878320758278608 0.8445215990450325 0.8728293090436653 0.8920031092972107 0.9154366439389154 
0.8446549550486168 0.7946441624691608 0.8688707787630068 0.8514043037758476 0.8578878524518897 0.7542389083538735 0.7862359861582485 0.7227747456758549 0.8319061193492152 0.8424144970062294 0.8205982334242484 0.7745977827903157 0.8456338336572614 0.8032776386314254 0.7763801996607022 0.7906257973916253 
0.8932275253905855 0.9055162839692433 0.9301292719714745 0.8512310139044683 0.9188456569530721 0.8749606938522414 0.8002951626124807 0.8356842534755705 0.8322522704296446 0.8439675336704914 0.8795486955365969 0.7884606440086556 0.84404353197547 0.8772894092167989 0.8305784930747055 0.9155532729669608 
0.8346078119745765 0.7961866038706338 0.8301257091596803 0.8514321753492771 0.8581348787163045 0.7542610704040332 0.7915215259505701 0.7165405926578479 0.8313214023361668 0.8515059997273907 0.8156840732918093 0.7765282199865005 0.8421190335711088 0.8026229113033851 0.7763801996607022 0.7709838816523117 
0.7394178671409356 0.6652158561091807 0.6936332792504292 0.7666955554536458 0.7258123926264015 0.6708823915827797 0.7521056129608965 0.656205388572975 0.7334043566494819 0.8524799150497016 0.708680291798037 0.7705112559990064 0.6345722513088206 0.758583234516791 0.7106951718285155 0.7846827776360569 
0.006314007275736716 0.9795992512564596 0.9373596054723219 0.9555920083569069 1.0036047533842147 0.9610799006874439 1.0252908921890114 0.9773479263557231 0.9921916742697509 1.0193322693147207 0.9902203876569405 -0.01721242266387396 -0.0055645742371071 1.0055074317628765 0.9559570653878497 0.9573346180047371 
0.7393840406021128 0.672123530887581 0.6965022531114355 0.7712192110139875 0.7292611865216573 0.7572485892202594 0.7960528246281768 0.7199583023579673 0.7334356457640295 0.85120534249939 0.8193126237429584 0.7744166303368746 0.727376344967255 0.8047359249800066 0.7692798152841857 0.7913504419934924 
0.7389732045286901 0.6770791917776104 0.6973888277589344 0.6854406588089511 0.675857924731099 0.7528200778862757 0.7485096185490255 0.7210721366065185 0.7331218205260644 0.6464494820565795 0.7090150524576061 0.640051326814894 0.7252473588714209 0.6678245057987535 0.6789056920562563 0.7410434837105522 
0.7375507294637972 0.7961866038706338 0.8724085352058838 0.7676310730809895 0.8581348787163045 0.7577115276050137 0.7894776392951524 0.8337373372660457 0.8268012154581165 0.8478552123494232 0.8156185552988463 0.7880582088109508 0.7162591522911519 0.7555449919124276 0.7763559331322624 0.7804113760514535 
0.9524083192028006 0.9795719186796114 0.9372895159216414 0.9556538099889272 1.0034985693856906 0.961081508642377 1.028160834041099 0.9666885836028476 0.9908844200005144 0.940502043549179 1.045446576618945 0.9726867919304025 0.9411918843026233 1.0052477151786239 0.9558874497218213 0.9566171764729549 
0.7393961283703667 0.6722334585900108 0.6965058891742402 0.7712754296228808 0.7204694787149828 0.7602126442488977 0.7946368498727144 0.7206252040935353 0.7332947072663801 0.6516175403320502 0.7086821764868803 0.7718091560607186 0.7273533299174524 0.7543169256318681 0.6789056920562563 0.7783531978914437 
0.7373010397418598 0.8191338422172656 0.7556237596109682 0.8135791100513009 0.718547794436368 0.7455808625732381 0.7867246175556977 0.7203686725198526 0.7344918794673193 0.8431316455083532 0.813158343871693 0.7736578295366371 0.7258860924097551 0.7521383627722664 0.6766236555675256 0.791213207226109 
0.7434281426594627 0.6723153654695184 0.6278220821143926 0.6872413201188411 0.5814804797720674 0.6447347073707121 0.6339357500471939 0.6595537362013177 0.7330976525345565 0.6474158201108804 0.639045114508591 0.5868622908098885 0.6359991674029537 0.7544120538179091 0.6601215448476399 0.6630386253946471 
0.8372010422986208 0.6707094320593119 0.7576727906151884 0.8510494821938721 0.7890441681533743 0.7558776080274705 0.796051238478346 0.7199583023579673 0.8289772358107135 0.8439270740874358 0.8193126237429584 0.7886958735360026 0.7293195360165895 0.7769287963031234 0.8293745378359256 0.7798846268900109 
0.9269295902526871 0.8790764819888037 0.9323015354261336 0.9386923565428926 0.9116846568355594 0.8757265717351325 0.8967825255068936 0.8977866734835311 0.9046877742421052 0.932599437718149 0.878778351612989 0.9316350884714825 0.9751520125265762 0.9227218662068682 0.9586951365768238 0.9345987440784354 
0.7376365344768513 0.8106202535406821 0.8307506638213987 0.7722988011401636 0.723579867268301 0.7576389094766275 0.7515621939028754 0.7206191581152283 0.734252486740647 0.6516120018334489 0.7189697073240365 0.7746951739456353 0.7237109518594621 0.7507158468214377 0.7074917198156265 0.7837194564622229 
0.9258604788507315 0.9832845560517381 0.93248925796845 0.9562972797233998 0.9123088622657453 0.9631208209527369 0.8995140475557516 0.8751086290211714 0.903115958123859 0.9413213059300215 0.9478431679784877 0.8877103279408598 0.9391977608526413 0.9299449103274087 0.8944725091960679 0.9353119508737084 
0.8373680461123895 0.8674037604844221 0.8189738931577512 0.8512293702717324 0.8583224757680374 0.8798992767328616 0.8005359025425955 0.8350723237373139 0.8322885229911426 0.8438515355298455 0.8140879883570206 0.7889111089517213 0.8440443273583904 0.8771586020470713 0.890918799199844 0.7912427003958498 
