0.6344288566013081 0.6155391350933536 0.7054562669448172 0.7414997337709289 0.7430557722604676 0.7287743621131476 0.6207530284421506 0.676506130267005 0.7209758945757612 0.7420502441095422 0.7149521367001663 0.6814244437096477 0.5620393634621823 0.6519506388614531 0.6667748624242371 0.6973496986636281 
0.9340968537683482 0.9723725445901792 0.9421482141722951 0.9938544596902124 0.9905075710076022 0.9591654920082933 0.9599064746863514 0.9340732024517432 0.04110420999260117 0.9793774909705454 1.0209412263520825 1.0418301857430505 0.9910487121205954 0.996919640385229 0.9872407373973133 0.9552859156187666 
0.6317390337212698 0.6172292045589671 0.638494517544168 0.6370986024684103 0.6249155663205846 0.6449700752420033 0.624475361195227 0.6717552327326106 0.6535379254891014 0.5657793832601568 0.5946526537908349 0.6286170441420453 0.66984928145192 0.6240953469627926 0.6841403796985149 0.6823511634295254 
0.6277819963815702 0.6160611344181245 0.4965061796683912 0.6320737185416523 0.6318956755046177 0.6139225648439722 0.6245311179215229 0.6148540528205044 0.6381058331076571 0.6127922089707488 0.5925639048123076 0.5671464606449302 0.566559191259202 0.6044222975990861 0.6156965874332958 0.6199161827805499 
0.5406709713128309 0.5079684084648843 0.4981114906993441 0.5392018857934843 0.5230839919894269 0.4974601106119645 0.5175296079373084 0.4777717606769865 0.5338200136482738 0.5138544814299716 0.4732247736018996 0.4819644959291496 0.5147702113126646 0.5084594844355843 0.5161648056642697 1.477899299024136 
0.759444298020297 0.6920788130083919 0.7053396523566957 0.8256219381402856 0.7455062938946591 0.8147220944162751 0.7328612005972607 0.7584922284277807 0.7375875118329619 0.6678936879354357 0.8232381314255706 0.6905839548613064 0.851453493186449 0.661283254080167 0.6780158025014231 0.8077554071249979 
0.7594651611125725 0.6920788130083919 0.7015676710093292 0.7457811550165968 0.7455062938946591 0.8148296138919056 0.7476672007254409 0.7546801999632824 0.7375875118329619 0.6690564483299661 0.8232381314255706 0.6925053247386495 0.8477277137197946 0.6545858264792626 0.684338478640932 0.8077554071249979 
0.7614084617339013 0.6989398533532027 0.7686606134112678 0.7529207190731221 0.8494922874561913 0.8092165819798552 0.7349303913971192 0.7543635465223779 0.7366410074778945 0.7426090098299872 0.8270399727683873 0.7348979023873622 0.67176854590522 0.7778942774297662 0.832886927455264 0.8087005876433885 
0.5574288553803124 0.6172169007367376 0.5231868038907227 0.6351825793850964 0.6215156928822126 0.5865956829939691 0.625239246729324 0.6139295665854521 0.633478507012825 0.5652005362756332 0.5935235149120486 0.5607739206557215 0.5665407830093699 0.6241010810011606 0.6093363945060406 0.5830713081758302 
0.8418638082017315 0.8901326890610339 0.8546970707757282 0.827894521289286 0.9011838341640059 0.8074537051008258 0.8917273169533996 0.8268357484601383 0.8824467181608386 0.8740571778909464 0.8763993589070938 0.7882682506761982 0.8002725818710845 0.7803850383802539 0.8871334842825566 0.8144880187900686 
0.6360642093414783 0.7029163762622809 0.7048936996947595 0.7416132895139159 0.7430557722604676 0.7294893292981419 0.7310537812561096 0.6779330574006255 0.7209841426760719 0.7439133225854133 0.7143287772431494 0.6860091084461699 0.6715903412805138 0.6399134171581822 0.7071130657566798 0.6943624362279415 
0.7615082576108685 0.8198763746866251 0.8563427925669147 0.7463814459977506 0.8485103419376175 0.8165113917490467 0.7329638638220122 0.8269758348734223 0.7581113997007427 0.8742012429576104 0.8239939262806956 0.7906234365461646 0.7973703899006028 0.7787166897564087 0.8318128600434169 0.810887019585816 
0.6375510631590785 0.7029454546786224 0.705455042566917 0.7414991231083118 0.6262379901106365 0.7340170083852635 0.8131113457739839 0.6772088016561426 0.6483150954743965 0.7395111574733558 0.7149159332180697 0.6860091084461699 0.6714792970377402 0.6058562513318406 0.7071367386839235 0.6940049456815014 
0.7803668544263189 0.8158415104523316 0.7057484558179878 0.749694203463608 0.7693197431233256 0.7355787335713384 0.7342487671991087 0.7493526078163221 0.7581944997121939 0.734035882202963 0.8239769813196587 0.7421452810781695 0.7863605695169017 0.7785826373094052 0.7051124008061312 0.8158685239631508 
0.7809782865269679 0.700018880479076 0.7015664411741427 0.7486784259527239 0.7431687421738392 0.7284211973845315 0.7342487794903308 0.7494027292812887 0.7211854704795777 0.6690564483299661 0.8247006013709679 0.7333296113067601 0.6734710003689588 0.6546900525601915 0.7046676519462312 0.8157176031488595 
0.9255404445773098 0.8875163434648605 0.9427146756511722 0.9268427868825481 0.9030627919520741 0.8703895607949798 0.8988349075134741 0.9089747327953707 0.9026159265897876 0.8850875180156732 0.9091036435967043 0.8889465412882782 0.7854685181243015 0.8910686874645495 0.8892874038484124 0.8763046891188369 
0.6266476062910733 0.6914223777903931 0.7015676863999123 0.6345048040383936 0.6250367049805428 0.7339416791107345 0.6640164918852646 0.7495865821465074 0.6480877769525253 0.6655589999660956 0.7146427055728763 0.6922917636545874 0.6728059866658389 0.6524601087792661 0.6843197438735785 0.6841339617288126 
0.7773300887578166 0.8768601125285275 0.8563481713649546 0.8771636385639199 0.8623964837682359 0.8113543529812125 0.7317310049644679 0.8268632783885644 0.71868257933813 0.8824230919779964 0.8230795971172239 0.860404441204619 0.7973376602328098 0.7778638148553246 0.8318455336837757 0.874392987828992 
0.7614322564510756 0.7043779193918451 0.7058184850356455 0.7518033864686928 0.7692617487392811 0.7348973196499697 0.7333830936142116 0.755038430329323 0.7582059655857535 0.7424350710900424 0.8241895524593359 0.7897096395269124 0.7862222955309589 0.7811722368404795 0.7255495227415963 0.8146302240541503 
0.9340968537683482 0.9723719126714504 0.9421482141722951 0.9938544596902124 0.9905075710076022 0.9591654920082933 0.9599064747525661 0.9345751232029005 0.04110420999260117 0.9759294703845565 1.0209747686914856 1.0418768785807166 0.9910487121852065 0.9961377960929926 0.9872688676834213 0.9552915959516014 
0.5340966617945815 0.6160261385425212 0.4965154551540203 0.5388565743603085 0.5337608594799788 0.5812724655351552 0.626014869087436 0.5820594892449583 0.5380227699451315 0.5635957585333486 0.5935235149120486 0.5697326309003491 0.5665407843363078 0.5568371955571588 0.5171538458786322 0.5738919053219129 
0.7802276119052527 0.8158204201153819 0.8530207889326281 0.7499807809984701 0.7696042168165299 0.8165629070534667 0.7514826773799681 0.7492194605204503 0.7582675088650435 0.7424069170597579 0.82450248478629 0.7910275596056812 0.8501983298996465 0.776451781664186 0.8319868065995072 0.8087731348437809 
0.7620724352136922 0.8150262462626409 0.7015664411741427 0.7457811550165968 0.745631085431531 0.8148296138919056 0.7476672007254409 0.7546801999632824 0.7375875118329619 0.6690564483299661 0.82469718320747 0.7296747202563677 0.8477277137197946 0.6545858264792626 0.7055841354562575 0.8071512017206591 
0.8418638082017315 0.8901326890610339 0.8546970707757282 0.827894521289286 0.9011838341640059 0.8690877436158168 0.8917273169533996 0.8268357484601383 0.884703370528193 0.8740571778909464 0.8763993589070938 0.8887548389092083 0.7998365580758475 0.8974906020395749 0.886321324816442 0.8107911399568877 
0.7797564726820915 0.8177681262309161 0.7050180414715377 0.7415839585522035 0.7430507699448097 0.730249087233017 0.7328830032363295 0.6721404788483094 0.7258123345795123 0.7420349096682863 0.718645621039272 0.7372819740164656 0.7821055817126812 0.777900349358384 0.7051042631514294 0.6849470716457119 
0.7608382531880072 0.7029155105794623 0.704122281432559 0.63625960031952 0.7426890416758246 0.7339361662533277 0.6272525883826096 0.7486187318143185 0.7240741588872867 0.6693130014661991 0.7146426884135347 0.6835278822056644 0.6728092083908475 0.777882015723512 0.7050190397356507 0.6756446514386425 
0.7815347079240159 0.7029843343652925 0.7054562669448172 0.7414997337709289 0.7430557722604676 0.7302015402527517 0.7309312223262191 0.676506130267005 0.7209758945757612 0.7420502441095422 0.7149521367001663 0.6860091084461699 0.6721013263475738 0.6519506388614531 0.6667748624242371 0.6948054066756711 
0.7801899364478799 0.8118482720116788 0.7056017077116161 0.8248586288702395 0.7702810279412954 0.8165974870339879 0.7328820122348038 0.8269976290779878 0.7742653176567742 0.7424957734143252 0.8245057892150678 0.790592036183995 0.7869908652767726 0.7812921166832495 0.8319868065995072 0.6837933665117658 
0.7803668544263189 0.8158415104523316 0.7057484558179878 0.879595768465888 0.7693197431233256 0.7355787335713384 0.7342487671991087 0.7493526078163221 0.7611054355766154 0.744664823349534 0.8239769813196587 0.8709114983181372 0.7863605695169017 0.7785626290685373 0.7051124008061312 0.8158685239631508 
0.6348166454265854 0.6148514648910501 0.638494517544168 0.6340212587929455 0.6249155663205846 0.6456665789314197 0.6244759526551481 0.6752952048899642 0.6535379254891014 0.6671418538017753 0.7060740680263955 0.6328120069116322 0.66984928145192 0.6224724005018341 0.6844463784745938 0.6823511634295254 
0.9283432375315819 0.8753100806895265 0.8577487406941925 0.8247235459446015 0.8985205487174601 0.9502200621968343 0.89864802738962 0.8283048234735618 0.9022060779821444 0.8741267083605186 0.9083826846008012 0.85122956916967 0.7947583511383747 0.953566778333099 0.8343915414007289 0.8688991757181316 
0.6303959422022933 0.7001057972455222 0.6363135260715771 0.7414359802216373 0.7430557722604676 0.6475315948920599 0.7310486423131245 0.6708682023129274 0.7211554327716905 0.669300081971165 0.7149517281739829 0.6878346085471244 0.6721553852953052 0.6247826620866709 0.6838784714042326 0.6943759162689839 
0.7614322287161799 0.8119127293142986 0.7687883876262305 0.7518033864686928 0.7692617487392811 0.8168774059555823 0.7333830936142116 0.7584186103767444 0.7563304577363948 0.7424350710900424 0.8245016420201804 0.7906137978398498 0.7862112640866861 0.776126471773242 0.7238500069830683 0.8145621217338491 
0.6348166454265854 0.691442543279597 0.6383162845324448 0.6344193180001114 0.6249155663205846 0.6142171963782062 0.6244933184360585 0.6151088235653575 0.7271056687445526 0.6155554884967782 0.6939228946142761 0.6333582717033391 0.6819885566069339 0.6063386801508724 0.6165882515615408 0.619781770099236 
0.7773515630908594 0.875871207440739 0.8576658603430302 0.8771636385639199 0.8623964837682359 0.8113543529812125 0.8892903335413855 0.7534548213302152 0.8846734456506695 0.8824230919779964 0.8517127268533468 0.860404441204619 0.8003521477431405 0.7778633020809997 0.8284334826494136 0.8733663328212423 
0.933753816696423 0.9723719062675759 0.9421502608225004 0.9938722621280239 0.9906861574664609 0.9590496427830306 0.95977693388119 0.9062808631982757 0.9978137766771632 0.974744794990167 1.020975119043847 0.8879233074128734 0.9910487152409504 0.9955887160146843 0.9872688122237484 0.9557448886832074 
0.7621483962800151 0.875871207440739 0.8576579607837201 0.8224992449528544 0.8471193533327245 0.8744081328532745 0.7478749044924095 0.8267734729314803 0.8846664037575799 0.7436544028714381 0.8234424123089912 0.861839356103114 0.8539083833165645 0.7788230222688359 0.8321177164788894 0.8733663328212423 
0.5406709713128309 0.5082748246303835 0.4981114906993441 0.5392018785007096 0.5230839919894269 0.4974601106119645 0.5175296081680846 0.4777717606769865 0.5338200136482738 0.5138544814299716 0.4732247736018996 0.4819644959291496 0.5147702080800121 0.5087989406814536 0.5161648056642697 1.477899299024136 
0.6321137725858195 0.7029163762622809 0.7048936996947595 0.7491778655103539 0.7430557722604676 0.7294893292981419 0.7310485193238845 0.6779785975172017 0.7209841426760719 0.6693001252103434 0.7142586446092591 0.6860091084461699 0.6715903412805138 0.65086816518053 0.7071130657566798 0.6943624362279415 
