3.935485108678141 2.378514702168498 
1.9491962684540138 4.167163626435915 
4.259446664794374 1.7414532430241538 
3.08282235154725 3.409477254436007 
3.016692735651591 3.4687865372581044 
3.343980186591728 3.153680254068553 
1.623106973722361 4.306222725465403 
2.835929421317607 3.6180181627313477 
3.7174525133547376 2.704855589275113 
3.656398657924688 2.78639505747061 
3.865266058358388 2.4896165263047414 
4.041838251129196 2.1945607501625655 
1.0150779109736765 4.521854939303307 
3.320451047208102 3.178634219594885 
2.64856004587643 3.7578214961529217 
3.5503559412539367 2.920670215641141 
3.381602414740875 3.1136595157080733 
2.3474840758461024 3.9540101129704452 
4.116279070269796 2.051654159740452 
2.144622659800844 4.0682428929280245 
2.9847129299089428 3.496733845224995 
2.910830375992957 3.557955362202597 
4.337600669665585 1.5392320797914951 
3.282078253722717 3.2179974261732047 
2.194624442344459 4.04141265647174 
3.2196454249673 3.2808231741314424 
4.153638669133983 1.9765436471671478 
1.900185594162609 4.189173249556484 
2.7502924441373815 3.6836540219599203 
1.0562754123929374 4.499347281292124 
2.51918348015534 3.8461145401264734 
3.495061633945981 2.9862065220749017 
4.498902814255074 1.0251254207845975 
4.501996780905335 1.0136011937543274 
3.4233147805903004 3.067713478630059 
3.9851876535592137 2.293891957417762 
4.498412174379298 1.0271245879450528 
3.589729601029546 2.87151018459881 
3.524363592925707 2.951484317397858 
3.7445861926348263 2.667374340675596 
3.05216459551376 3.43695378912907 
3.1363433991689478 3.360316995589835 
4.467706034575734 1.1244982127606307 
4.087620751803562 2.1077491677560345 
4.369567993636727 1.4475486163433193 
4.04993599259532 2.1788549700977518 
2.775225361860226 3.6648133009388846 
4.30976205466934 1.6137596449185385 
4.281229305677755 1.6870152333619994 
1.1870713784160238 4.450092130555812 
3.623033768738745 2.8295647453577986 
2.2933622323966762 3.9858619241177955 
1.8690522448455322 4.203351462801023 
1.0150779109736765 4.521854939303307 
1.0149211666775926 4.521899895187708 
3.8952004977515724 2.4428521139781183 
4.210407202989705 1.8540933892972513 
3.4604171166952753 3.026057101441824 
3.688779658875685 2.743505864226891 
1.14603918763265 4.461778110893695 
2.876910665031721 3.585371650651326 
1.4049513679359962 4.384048940735032 
2.603896296861318 3.789084200249123 
3.809011072801202 2.5746589513966707 
4.009701356869239 2.2515082039963246 
2.561478984830078 3.817852936484052 
2.2535616424252916 4.008560546837873 
4.187931023727058 1.9029147266294868 
3.265953286171285 3.2342379066555376 
4.501680790848148 1.0139995599721665 
1.3569952663045652 4.399632632862368 
1.728617916949453 4.264166742344213 
3.837799732963644 2.531830853288833 
2.695571384411024 3.724173296033227 
3.1839602688385122 3.3152215497272315 
3.9456603655423597 2.360983311498442 
3.784404159818023 2.6105010750219044 
1.6770727717741827 4.285011601374287 
4.4391970179520515 1.225244132178518 
4.235357986194411 1.7969280224682445 
2.3919221414994847 3.926957978241026 
2.9554851693220554 3.520653457641148 
2.115513800746905 4.083673807631319 
4.498264355042954 1.0277457769077474 
4.482281054338593 1.0672590222750096 
1.2675135800938206 4.427335035218067 
2.481793369280784 3.8703745613996294 
2.4281964615110816 3.904395173729059 
1.133768267875668 4.465020768448211 
4.350688422317874 1.5018793274904307 
1.9943308187067574 4.144714094796732 
4.415435155552385 1.3052623089073747 
4.168304530785378 1.9454459566279194 
1.7734948489906543 4.245252244841764 
2.058882543278781 4.112790995471052 
1.5520560360060252 4.3327863529922945 
4.393774297853964 1.3745253002688531 
1.4852906719046612 4.356887355658542 
1.0149211666775926 4.521899895187708 
1.0906207110272994 4.483824033603783 
