1.0278276513249674E-5 2.802561291104233E-5 4.0130608791014 5.350395912318932 1.7782944124133664 8.027442929563565 9.369178907724667 10.69956446379888 12.037048588071801 13.377263560564359 14.719434204423987 16.061944625555864 4.649739439620334 18.720110088965967 20.063429989378317 21.410327422181375 6.050345778174486 24.100668280322033 25.387532905918956 26.779864934120084 28.0882593363089 7.844958625862909 
1.0278276521695987E-5 3.9999948939849044 4.0130608791014 5.350395912318932 1.7782944124133664 8.027442929563565 9.369178907724667 10.69956446379888 12.037048588071801 13.377263560564359 14.719434204423987 16.061944625555864 4.649738875947501 18.720110088965967 20.063429989378317 21.410327422184846 6.050345778174486 24.100668280322033 25.38753290591839 26.779864934120084 28.0882593363089 7.844958625862906 
1.0278277451422392E-5 2.802561291104233E-5 4.0130608791014 5.350395912318932 1.7782944124133664 8.027442929563565 9.369178907724667 10.69956446379888 12.037048588071801 13.377263560564359 14.719434204423987 16.061944625555864 4.649739439620334 18.720110088965967 20.063429989378317 21.410327421104032 6.050345778174486 24.100668280322033 25.387532905918956 26.779864934120084 28.0882593363089 7.844958625862909 
1.0278276521695987E-5 3.9999948939849044 4.0130608791014 5.350395912318932 1.7782944124133664 8.027442929563565 9.369178907724667 10.69956446379888 12.037048588071801 13.377263560564359 14.719434204423987 16.061944625555864 4.6497388644555615 18.720110088965967 20.063429989378317 21.410327422184846 6.050345778174486 24.100668280322033 25.38753290591839 26.779864934120084 28.0882593363089 7.844958625862909 
1.2129452695448908 0.38727307639214226 4.013077082208218 5.392324317183688 1.7795313489252933 8.027351157883148 9.366671013215576 10.699565468159578 12.035775874669042 13.381539112750477 14.722407060668855 16.056916451750805 4.652023089496414 18.716434531449192 20.06344437646892 21.410377278084027 6.0490392675684665 24.082712138517266 25.391888883039123 26.77968976209459 28.087640886940303 7.844753726919396 
0.5440821193215132 0.14664844613762962 4.013106726093022 5.351912309387358 1.7790561639831122 8.027331355748 9.366952787528806 10.699708656850174 12.03677336218805 13.381544894704051 14.718797794548792 16.058677506103443 4.6497468092245295 18.7371006850875 20.06366494911696 21.411195563953044 6.0503442178285205 24.10245039460972 25.38765240129604 26.793876645542102 28.09180580511478 7.8447211804309305 
1.2551057455206727 0.8901532540040731 4.013047473618403 5.349891370194058 1.7790261541685595 8.027540157491801 9.36658559325443 10.6995122675362 12.034702899765506 13.379509295237744 14.72017154341393 16.05108410446843 4.650721514513336 18.7368919488271 20.06332633185307 21.406459581547683 6.049119854258399 24.09777860823044 25.232405792232864 26.745773139070685 27.89882013992235 7.844870193538397 
0.30318289305143703 0.7178581001791184 4.0129777538900555 5.351864290769731 1.779552101814955 8.027123093877254 9.366635387544537 10.699543422810356 12.031936462367037 13.381446979148915 14.72057067574492 16.050389185414748 4.6519800318131495 18.73139888510265 20.063359426025194 21.406303395784548 6.053113555676617 24.082581793788947 25.387584582714233 26.794184362144552 28.091389414861695 7.851135477636068 
0.9591021837164588 0.40899231619506815 4.012161451260509 5.470984279208841 1.7795222788176523 8.027396065479097 9.366670410483218 10.699726215786116 12.0544549695993 13.381596269234501 14.719341485699323 16.049584883173015 4.6512231532104265 18.73644336193235 20.06366589158389 21.406665456034006 6.04983897616103 24.09653601999704 25.387114435492695 26.79068191791253 28.088272033758173 7.8512826278645065 
0.016527166286581352 0.7245270262603561 4.012958970259962 5.350569813372581 1.7783375395294216 8.02747754818933 9.366520332075574 10.699450394621927 12.034794016773565 13.381549886539856 14.72019038260957 16.058269513947565 4.651981192580373 18.731168257971806 20.06963322771106 21.40621450456842 6.050353461895055 24.082630756721084 25.388274880387826 26.794208891512422 28.088494590175365 7.8449985648709335 
