2.0423102378845215 0.042331259697675705 
0.042479824274778366 4.042451858520508 
0.13235893845558167 4.037535190582275 
0.903255820274353 3.6511197090148926 
0.6955885291099548 3.8221945762634277 
2.0390501022338867 0.2689210772514343 
0.47191324830055237 3.9484658241271973 
0.9566225409507751 3.5983328819274902 
0.6457780003547668 3.8546805381774902 
0.5225164294242859 3.924099922180176 
1.9778531789779663 1.0671110153198242 
0.4361582398414612 3.9628992080688477 
0.06964531540870667 4.041236400604248 
0.7300307154655457 3.79712176322937 
0.874367892742157 3.6781206130981445 
1.1975537538528442 3.3053390979766846 
1.3559311628341675 3.0567095279693604 
1.5801899433135986 2.597447395324707 
2.02805495262146 0.527783215045929 
2.0323212146759033 0.42501670122146606 
1.8894143104553223 1.574641466140747 
1.9046729803085327 1.501572608947754 
1.2323707342147827 3.2552552223205566 
1.5279197692871094 2.718320608139038 
2.0407540798187256 0.15746772289276123 
0.3935476839542389 3.9789507389068604 
2.035858154296875 0.36785727739334106 
1.6002966165542603 2.547849178314209 
1.8005515336990356 1.9459338188171387 
0.36484813690185547 3.9927892684936523 
1.2488659620285034 3.233424186706543 
1.952203631401062 1.2260146141052246 
2.023200273513794 0.5847947001457214 
1.8171213865280151 1.8823578357696533 
1.8475186824798584 1.7606501579284668 
0.7636616230010986 3.7740726470947266 
1.7076706886291504 2.277672529220581 
1.9456586837768555 1.2661470174789429 
1.0132997035980225 3.5547866821289062 
1.0952085256576538 3.4416663646698 
1.986976146697998 0.9961514472961426 
0.19160069525241852 4.030786514282227 
1.720063328742981 2.2261202335357666 
1.4116034507751465 2.9570353031158447 
2.0175304412841797 0.6668950319290161 
1.859236240386963 1.7115381956100464 
1.040705680847168 3.5082428455352783 
2.0134449005126953 0.7136929035186768 
0.31103530526161194 4.006155014038086 
0.2584003508090973 4.018041610717773 
1.6180108785629272 2.5036065578460693 
1.1362379789352417 3.3893556594848633 
1.5521905422210693 2.666818618774414 
1.2785680294036865 3.184847116470337 
1.4804781675338745 2.8198719024658203 
1.1855884790420532 3.3432724475860596 
1.686307668685913 2.3165388107299805 
0.6192973852157593 3.87101149559021 
1.5189756155014038 2.7739782333374023 
1.4630943536758423 2.8551924228668213 
1.9260492324829102 1.4057868719100952 
1.8706889152526855 1.659834623336792 
1.5599784851074219 2.645320177078247 
0.8407927751541138 3.7090299129486084 
2.0029616355895996 0.8564819097518921 
1.5061044692993164 2.8059816360473633 
1.7877329587936401 1.9927955865859985 
1.878761887550354 1.6250629425048828 
0.3213866651058197 4.00356388092041 
1.2863872051239014 3.172435998916626 
1.386871337890625 3.0016283988952637 
2.041417360305786 0.10015535354614258 
1.9921289682388306 0.943647027015686 
1.3392844200134277 3.086305856704712 
1.664919137954712 2.3784117698669434 
1.9333113431930542 1.346047043800354 
0.5636699199676514 3.902766704559326 
1.7682733535766602 2.081965684890747 
1.9648019075393677 1.1432279348373413 
1.4290467500686646 2.934945821762085 
1.630603551864624 2.4704697132110596 
1.9960507154464722 0.8974531888961792 
1.660368800163269 2.4330358505249023 
1.0674563646316528 3.4777944087982178 
1.8337316513061523 1.819573998451233 
1.1577168703079224 3.3608579635620117 
1.6763792037963867 2.349647283554077 
0.5480281114578247 3.912048816680908 
1.965152382850647 1.1407979726791382 
1.3132081031799316 3.133793354034424 
1.732304334640503 2.1779866218566895 
1.6417585611343384 2.4405019283294678 
0.9900668859481812 3.563931465148926 
2.0075175762176514 0.7885783910751343 
1.3876703977584839 3.0009191036224365 
1.3247543573379517 3.1102962493896484 
1.0888863801956177 3.4512581825256348 
0.7874760031700134 3.753247022628784 
1.752838373184204 2.112546443939209 
1.4397711753845215 2.902407646179199 
