1.0 2.99999999998784 3.0 1.0 1.0033328397181738 
1.000000000000002 3.0 1.0 1.0000000000000004 1.0 
1.0 2.9253712713256195 1.0 1.0000000000000004 1.0 
1.0 2.9999875701262306 1.0 1.0 1.6406886013280007 
1.0 1.033927701252743 1.0 1.0 1.0 
1.0 2.699827910649671 1.0 1.0000000000000004 1.0 
1.0 2.999999999999967 1.0 1.0000000000000004 1.0 
1.0 2.9999999999998774 2.9092090120102956 1.0000000000000004 2.396851285230027 
1.0 2.9999999999981624 1.0 1.0000000000000004 2.5063457224307975 
1.000000000000002 2.872811342734513 1.0 1.0000000000000004 1.0 
1.0 2.318768678365192 1.0 1.0000000000000002 1.0 
1.0 1.2653364698314806 1.0 1.0 1.0 
1.0 3.0 2.929432557514448 1.0000000000000004 1.0 
1.0 2.9999999999998255 2.8378337733316332 1.0000000000000004 1.000333757334606 
1.0000000000000007 2.9999999999971747 2.1903320554874783 1.0000000000000004 1.0341459389562389 
1.0 1.087611473584286 1.0 1.0000000000000002 1.0 
1.0 2.242980633254145 1.0 1.0000000000000002 1.0 
1.0 2.999999999999509 2.9997662750715373 1.0 2.3590020529921727 
1.0 1.351859896497655 1.0 1.0 1.0 
1.0 2.178134886125201 1.0 1.0 1.0 
1.0 2.999999999999967 1.0 1.0 1.0 
1.0000000000000018 3.0 1.0000000004409315 1.0000000000000004 1.2961923326750002 
1.0 2.9999999999999796 2.5676933130105524 1.0 1.0 
1.0 2.9999999999999996 2.630085633741312 1.0 1.0 
1.000000000000002 2.9999999999999996 2.6711218964788532 1.0 1.0 
1.0 3.0 2.749452482241056 1.0 1.0 
1.0 2.9999999999991704 2.338488346795872 1.0 1.0 
1.0 2.9999999999998255 2.867648793148331 1.0 1.0 
1.0 1.0000000000000007 1.0 1.0 1.0 
1.000000000000002 3.0 2.990439684991613 1.0000000000000004 1.7733567357697222 
1.0 3.0 2.9512049001943605 1.0 2.9693159472957618 
1.0 1.8361901534866631 1.0 1.0000000000000002 1.0 
1.0 2.9999885053033797 2.909946184674702 1.0 1.0 
1.0 2.9999999999997584 2.963115649193533 1.0 1.9587342663821676 
1.0 1.4263760782422283 1.0 1.0 1.0 
1.0 3.0 1.0000000004585536 1.0 2.760818105131176 
1.0 1.15027474149268 1.0 1.0 1.0 
1.0 3.0 1.0 1.0 2.2637035450973233 
1.000000000000002 3.0 1.0 1.0000000000000004 1.919737463348517 
1.0 1.3129012758481309 1.0 1.0 1.0 
1.0 1.9541123272038643 1.0 1.0 1.0 
1.0 1.0000000000000007 1.0 1.0 1.0 
1.0 2.999999999991283 2.2759249426959363 1.0000000000000004 1.0 
1.0 2.999999999987794 2.39104025362813 1.0000000000000004 1.0 
1.0 1.8794374385131125 1.0 1.0000000000000002 1.0 
1.0 2.9999999999998255 2.8104335202385586 1.0 1.0 
1.0 3.0 1.0 1.0000000000000004 1.0 
1.0 2.9999999999999947 2.708308189254458 1.0000000000000002 1.0 
1.0 2.0315466845673558 1.0 1.0000000000000002 1.0 
1.0 2.9999999999886686 2.445792056959122 1.0 1.0 
1.000000000000002 3.0 1.0 1.0000000000000004 2.0469835267317205 
1.000000000000002 3.0 1.0 1.0000000000000004 1.150405614414 
