1.000000000000002 3.0 3.0 1.0000000000000002 1.218644779265045 
1.0 2.210062493898785 1.0 1.0 1.0000000000000007 
1.0 1.3556303636333216 1.0 1.0000000000000002 1.0000000000000009 
1.0 3.0 2.855837848128565 1.0000000000000002 2.9446066376397164 
1.0 1.1289479666370354 1.0 1.0 1.0 
1.0 3.0 2.9482975047661855 1.0 1.0000000000000007 
1.000000000000002 3.0 1.0 1.0000000000000004 2.1878091122230563 
1.0 3.0 2.2684339496547725 1.0000000000000002 1.0000000000175144 
1.0 2.999811003483214 2.3022120494386726 1.0000000000000002 1.0000005308741533 
1.0 2.043207146504416 1.0 1.0000000000000002 1.0000000000000007 
1.000000000000002 3.0 1.0 1.0000000000000004 1.0 
1.0 3.0 1.0 1.0000000000000004 1.707005868692962 
1.0 3.0 2.4235216681591805 1.0 1.0000000000000009 
1.000000000000002 1.2297477132033938 1.0 1.0000000000000004 1.0000000000000009 
1.0 1.1876523612975716 1.0 1.0 1.0000000000000007 
1.0 3.0 2.8170780282389525 1.0000000000000002 2.514888485760128 
1.0 3.0 3.0 1.0 1.0000000000000004 
1.0 3.0 1.0 1.0 1.3776775823092644 
1.0 1.5194550232921968 1.0 1.0 1.0000000000000009 
1.000000000000002 2.7283834462256182 1.0 1.0 1.0000000000000009 
1.0 3.0 2.8165108753290373 1.0 1.0000000000138975 
1.0 3.0 2.973963303784904 1.0000000000000004 1.4645299152034512 
1.0 1.5946195963562035 1.0 1.0 1.0000000000000009 
1.0 2.5048708316453436 1.0 1.0000000000000004 1.0000000000000007 
1.0 3.0 2.169196771102086 1.0 1.0000001147913944 
1.0 3.0 1.0 1.0000000000000004 2.9446066376397164 
1.0 1.420120821631861 1.0 1.0000000000000002 1.0000000000000009 
1.000000000000002 3.0 2.5381495934959877 1.0000000000000004 1.0000000000000009 
1.0 3.0 1.0 1.0 2.0922890088752455 
1.0 1.8853587745402782 1.0 1.0 1.0000000000000004 
1.0 3.0 1.0 1.0000000000000004 1.0000000000000007 
1.0 3.0 2.6972440474313677 1.0 1.0000000000000009 
1.0 2.2050055879802204 1.0 1.0 1.0 
1.0 1.0641738040337343 1.0 1.0 1.0000000000000007 
1.0 1.81139229663743 1.0 1.0 1.0000000000000004 
1.0 3.0 2.999972587040282 1.0 2.6805774081672245 
1.0 3.0 2.3748549007859756 1.0 1.0000000000001905 
1.0 1.6987393970107878 1.0 1.0 1.0000000000000009 
1.0 2.999811003483214 2.195826147954024 1.0000000000000002 1.0000005308741533 
1.0 2.774922068251984 1.0 1.0 1.0000000000000007 
1.0 1.0292112109080658 1.0 1.0000000000000004 1.0 
1.0 1.3717285741211982 1.0 1.0 1.0000000000000004 
1.0 3.0 1.0 1.0000000000000004 1.0000000000000009 
1.0 3.0 2.791942054474503 1.0 1.0000000000138975 
1.0 1.9414092684634234 1.0 1.0000000000000004 1.0000000000000009 
1.0 1.5758479073283325 1.0 1.0 1.0 
1.0 3.0 1.0 1.0000000000000004 1.511655142919463 
1.0 2.366062928957178 1.0 1.0000000000000004 1.0000000000000009 
1.0 3.0 2.8950060537615223 1.0 1.0000000000000009 
1.000000000000002 1.2297477132033938 1.0 1.0000000000000004 1.0000000000000009 
1.0 2.1008914409208845 1.0 1.0 1.0000000000000004 
