1665.6432203910854 7.152286049504617 0.10173847074718136 
1674.157649362697 6.430884269195318 0.23901645890586182 
1663.5575136824427 7.76299658082216 0.10258573555700803 
1679.2304454914506 6.328823260730222 0.23361947751670195 
1672.9648707388164 6.639287692050472 0.21664309833142698 
1662.6570555434964 8.026657461897305 0.09093251597876925 
1661.793733056047 8.279444746333741 0.07295361889242344 
1682.6745252697815 6.301121597933678 0.22368239516460275 
1663.869750044524 7.671571437587434 0.10493403152762523 
1666.1381748843585 7.00735967020485 0.09582804637160698 
1665.3203719607568 7.246818485730677 0.10441356266345629 
1668.2368767396827 6.981223782306166 0.0892156764407744 
1662.5022709891803 8.071979537630424 0.08819930049607767 
1673.6786304504105 7.086371944372261 0.07944581237967224 
1665.7912428757559 7.108943958363346 0.10020042522333497 
1672.756007038665 6.670960404835619 0.21272536977657408 
1663.2483337754607 7.853526771132889 0.09940164040443991 
1675.0068737731326 6.253954773106386 0.2549456544522019 
1661.9938415322924 8.220851487107666 0.07771413847940366 
1665.151286870148 7.29632786549902 0.105442791356873 
1675.2632696081255 7.116991098328431 0.07660082710580979 
1662.768752689563 7.993951701716218 0.09277184002714045 
1674.241144600133 6.414541349504251 0.24058260790954522 
1673.5154953718459 6.548903804699248 0.22697135473147184 
1675.1252154209983 7.118681760653151 0.07679886574416711 
1662.1410926167114 8.177735267732302 0.08098856903165923 
1662.2722504125954 8.139331283663521 0.0837419140650138 
1663.7237722831815 7.7143148184379395 0.1039446316530542 
1662.9796663732309 7.932194596903165 0.0959408281236529 
1661.720345901563 8.300933054311598 0.0711180465666167 
1674.4349840920167 6.3757150942068055 0.24421852220130852 
1664.5525141051044 7.471653011629593 0.1070324428694701 
1674.5358970820437 6.355012375988109 0.2461113820055612 
1667.0505381527653 6.958300782011192 0.0913455719385652 
1671.7892005088102 6.798854999515335 0.19459064580928037 
1674.7183896020124 6.31672172149728 0.24953445722643786 
1663.1735968781209 7.875410293918821 0.09850370923988165 
1673.7094351353383 6.514691445643474 0.23060914985243183 
1666.3518295 6.9448 0.09260000000000003 
1672.5544712658088 7.064650404088015 0.08146407395233314 
1662.3489923135537 8.116860680814934 0.0852816127208399 
1662.087268284524 8.193495434956079 0.07981415151182093 
1665.4655978200797 7.204295267417857 0.10332553585680061 
1681.1315736815543 6.443088852097481 0.2167111578851042 
1675.2177826652069 6.206332071948134 0.2589017453782585 
1672.4241992827642 6.718322923168299 0.20650153710927438 
1661.8570173320763 8.260914636765682 0.07449783598988383 
1678.8295367556498 6.2099493822953145 0.245779053153668 
1673.161505177151 6.608156629116182 0.22033143839900599 
1664.400855120721 7.516059897098242 0.10692636419780052 
1666.3518295 6.9448 0.09260000000000003 
1666.3518295 6.9448 0.09260000000000003 
1671.671032285268 7.047580174530572 0.0830501579994823 
1662.2136758777935 8.15648234575787 0.08253128507546935 
1673.8357684982268 6.491739146717079 0.2329788283693813 
1673.9985685833979 6.461386536994775 0.23603252578997386 
1664.6283378371024 7.449451255523044 0.10700837986524118 
1675.3723297555964 6.170505798107343 0.2618006426452214 
1664.98257247828 7.345728701902184 0.10621502049959006 
1684.3932211133595 6.315090758079596 0.21602442959539775 
1667.7344182656514 6.971515039898688 0.09011776632764808 
1662.843353309697 7.972108081915848 0.09393817178841199 
1684.027475241393 6.376069864254924 0.21243348819283236 
1675.4895831 6.1428 0.2639999999999999 
1672.6496733501172 6.686533320464027 0.2107308320581206 
1673.3973472871573 6.569138864923443 0.22475521030450993 
1672.2245363081722 6.745075804699104 0.20275638974120788 
1677.4512320123488 6.183626663211435 0.2531690609102423 
1674.8222354616491 6.294443154701148 0.2514823298788313 
1681.4510691558455 6.2606038823222585 0.23166979115404057 
1662.4408591861277 8.08996137309941 0.0870555330357507 
1670.1001045271505 7.017225958744437 0.08587052648135308 
1664.1684793947993 7.584101248480377 0.10636493833634797 
1666.3518295 6.9448 0.09260000000000003 
1661.7078224999998 8.304599999999997 0.07080000000000003 
1663.4056712061074 7.807457194107331 0.10112876949574032 
1662.5455135633938 8.05931778832309 0.08898444582761547 
1672.015912645102 6.7716268742488435 0.19884316364477972 
1666.3518295 6.9448 0.09260000000000003 
1661.7078224999998 8.304599999999997 0.07080000000000003 
1661.7078224999998 8.304599999999997 0.07080000000000003 
1661.7078224999998 8.304599999999997 0.07080000000000003 
1664.8119784252387 7.395679917162106 0.1067371212827839 
1663.0275047399366 7.9181871651644835 0.09660427302659456 
1664.0156987164576 7.62883657433352 0.10573279130436317 
1676.3020995473255 7.3791916013408 0.0722019650397641 
1670.7524439465121 7.0298307723004925 0.08469934752144098 
1661.916048570579 8.243629848410322 0.07590599939916323 
1666.0063373533733 7.045962685797602 0.09761634618041273 
1669.0712586287136 6.9973461073315 0.08771766714689895 
1666.3518295 6.944800000000001 0.09259999999999992 
1675.4895831 6.1428 0.2639999999999999 
1675.4895831 6.1428 0.2639999999999999 
1666.3518295 6.944800000000001 0.09259999999999992 
1666.3518295 6.944800000000001 0.09259999999999992 
1661.7078224999998 8.304599999999997 0.07080000000000003 
1666.3518295 6.944800000000001 0.09259999999999992 
1666.3518295 6.944800000000001 0.09259999999999992 
1666.3518295 6.944800000000001 0.09259999999999992 
