1675.4679288645316 6.147957144225635 0.2635954626919226 
1666.1484378837345 7.004354587191096 0.09568231601998858 
1672.9999849280996 7.07325883166908 0.08066422005397633 
1673.6670380317164 6.522276384308928 0.2298138927379501 
1670.5039674560749 7.025029590979748 0.08514545031547066 
1664.5393748164024 7.475500293680816 0.10703138784597094 
1679.5493096198686 6.2572915126985 0.23895717063896238 
1672.2011741845813 6.748120312238742 0.20231817832090251 
1671.7644174578468 6.801728820594703 0.19412578156353055 
1662.7437918287033 8.001260428554273 0.09237048517862342 
1661.7522930572418 8.291578688073207 0.07192303197205618 
1663.301162958745 7.838057990954439 0.10000623680551435 
1665.6647921268757 7.145969683847254 0.10152651965968561 
1667.0951832553874 6.959163435988615 0.09126541825889761 
1663.051286618834 7.911223653067167 0.09692647796973075 
1682.7426324644616 6.437834176100425 0.2117487245430053 
1662.3042830071709 8.129951900276836 0.08439099631365538 
1662.6330380551103 8.03368996221606 0.09052244893032033 
1664.4180292485214 7.511031183966864 0.10694870052663907 
1662.2570319929 8.14378735082751 0.0834303262851048 
1675.1827676150706 7.11543560036655 0.07674535652807897 
1664.7173837398 7.4233779488962695 0.10691449928075598 
1662.8677207295314 7.964973119050623 0.09430836098310821 
1667.9276444285856 6.97524864802607 0.08977085732626539 
1672.3249624426062 7.060215725084911 0.08187612310477027 
1672.7988652855022 6.664578396081174 0.21352927671359878 
1663.6851858991836 7.725613200408607 0.10365127038152327 
1671.7515890827474 6.803208443601808 0.19388515530150896 
1673.7324598144644 6.510547476540551 0.23104103171037904 
1661.7078224999998 8.304599999999997 0.07080000000000003 
1664.148689300289 7.589895936239253 0.10629481875817554 
1675.2423322008747 6.200693674134066 0.2593622294969666 
1672.583527965206 6.696032684216817 0.2094901202300257 
1662.3875970800198 8.105556916320122 0.0860362493189275 
1683.1197291307635 6.3522444973799255 0.21775491287002297 
1673.0343710885445 6.628429914627879 0.21794674039323308 
1673.9980617938727 7.092544149149964 0.0788723206364727 
1661.8228934993745 8.270906350324253 0.0736696187029856 
1671.3206848419372 7.04081059404539 0.0836791550248186 
1666.0148519975758 7.043469534261317 0.09750554350997356 
1682.0677502607907 6.269906507769215 0.22856961900582695 
1678.5938390805675 6.203479004128609 0.2472182474703593 
1666.3518295 6.944800000000001 0.09259999999999996 
1661.7078224999998 8.304599999999997 0.07080000000000003 
1666.3518295 6.9448 0.09260000000000003 
1661.9555600922606 8.232060579203253 0.0768311251931057 
1661.7078224999998 8.304599999999997 0.07080000000000003 
1662.0018488310063 8.218506890126896 0.07789718094065162 
1680.9856716293073 6.356919872798428 0.22499761390154605 
1665.5181324956252 7.188912721309103 0.10288550962434785 
1664.9494255525515 7.355434369788946 0.10633683055039296 
1661.7078224999998 8.304599999999997 0.07080000000000003 
1674.8630866076064 6.2855818309497185 0.2522485889315012 
1664.0101506760143 7.630461082090446 0.10570590930605633 
1665.0012095403918 7.34027163065753 0.10614221820996085 
1666.3518295 6.944800000000001 0.09259999999999996 
1662.1730368451906 8.168381758599788 0.08167332814789541 
1674.0487202944782 6.45186035806515 0.23697323875460843 
1663.8038924799168 7.690855025306577 0.10451125099206483 
1673.3241001645129 6.581452974344129 0.22338128872915836 
1661.8741983221903 8.255883914297582 0.07491089465150794 
1663.4391240938287 7.797661938259666 0.10146746087121603 
1663.1753376843349 7.874900572833165 0.09852519225672643 
1669.4634141721583 7.004923523877831 0.08701360986036431 
1675.0381035724695 6.246995552914457 0.2555314425835775 
1668.69107148058 6.989999949830662 0.08840023694953197 
1673.1572205816285 6.60884853352377 0.22025107076098965 
1665.7690212837954 7.115450606770182 0.10044381676222588 
1666.3518295 6.9448 0.09260000000000003 
1662.5575246547094 8.05580085090874 0.08919956197525453 
1674.370161431012 6.388836841760634 0.2430026211623274 
1674.720623362656 6.316246238927337 0.24957635664626115 
1665.1658582915275 7.2920612442834205 0.10536415820395562 
1672.40061668678 6.721551129504501 0.20605919021214367 
1677.3153278139903 6.178452255961889 0.2541323834783524 
1672.0478300152045 6.7676576839186415 0.19944184877846172 
1663.567843180772 7.759972026417285 0.10267736198075611 
1674.553881024641 6.351287689655035 0.24644871302762006 
1674.228393705868 6.417051994921661 0.2403434349822911 
1665.3141277883847 7.248646826125432 0.10445611618324635 
1665.8853054661663 7.081401728035079 0.09912127326930312 
1666.3518294999997 6.944800000000021 0.09260000000000126 
1675.2623595211805 7.116973513157517 0.07660246103066044 
1662.9520197153583 7.9402897452040095 0.09554808317431421 
1666.3518294999997 6.944800000000021 0.09260000000000126 
1662.0935680323469 8.191650821653454 0.07995294680353382 
1673.5339482291809 6.545701906309556 0.22731748134919794 
1673.9406226404537 6.472290075184556 0.23494561372652603 
1666.3518294999997 6.944800000000021 0.09260000000000126 
1662.4604070867501 8.08423760152317 0.08742326186640931 
1677.0827056909175 7.5966406089272365 0.06903108887394949 
1684.336410659567 6.330428302371502 0.21500758536889067 
1675.4895831 6.1428 0.2639999999999999 
1675.4895831 6.1428 0.2639999999999999 
1666.3518295 6.9448 0.09260000000000003 
1661.7078224999998 8.304599999999997 0.07080000000000003 
1666.3518295 6.9448 0.09260000000000003 
1675.4895831 6.1428 0.2639999999999999 
1666.3518295 6.9448 0.09260000000000003 
1666.3518295 6.9448 0.09260000000000003 
