1.0000000000000016 2.690656439155939 1.0 1.0000000000000002 1.0000000000004572 
1.0 2.376589056690473 1.0 1.0 1.0000000000000007 
1.0 1.2489012953730143 1.0 1.0 1.000000000147154 
1.0 2.3036654705806434 1.0 1.0 1.0 
1.0 3.0 2.9033803845811725 1.0 2.543441851682741 
1.0000000000000016 3.0 2.76453934349073 1.0000000000000004 1.0000000000000007 
1.0 3.0 2.5087607881495035 1.0 1.0000000000000007 
1.0 1.6513178682367124 1.0 1.0 1.0000000000000002 
1.0 2.463329216473186 1.0 1.0 1.0000000000000007 
1.0 3.0 2.5536426629926527 1.0 1.0000000000000002 
1.0 2.9999999999999796 2.895148579886171 1.000000000067637 2.021921382566622 
1.0 2.8982427451736927 1.0 1.000000028891415 1.000000000000624 
1.0 2.999999999999967 1.0 1.0 1.0000000000000002 
1.0 1.4221225317808153 1.0 1.0 1.0 
1.0 2.2525361779766615 1.0 1.0 1.0000000000000007 
1.0 3.0 2.7778682019918053 1.0 1.0000000000000002 
1.0 2.0778402771327356 1.0 1.0 1.0000000000000002 
1.0 3.0 2.9314116279643754 1.0 1.0004880226385044 
1.0 2.1444896267643103 1.0 1.0 1.0000000000000002 
1.0056291101105421 2.9999999999999996 1.0 1.0000000000129978 2.2658485048015695 
1.0000000000000016 3.0 1.0 1.0000000000000004 1.6092567880253723 
1.0000000000000016 3.0 1.0 1.0000000000000004 1.0000000000000002 
1.0 2.0138574739045625 1.0 1.0 1.0000000000006486 
1.0 3.0 2.6214653827845273 1.0 1.0000000000000002 
1.0 3.0 2.436046788604088 1.0 1.0 
1.0 2.463329216473186 1.0 1.0 1.0000000000000007 
1.0 3.0 2.9999999999999987 1.0 1.0000000000000007 
1.0 1.2191667297094404 1.0 1.0 1.0000000000000002 
1.0 3.0 1.0 1.0000000000000002 1.0000000000000002 
1.0 3.0 2.6018535585818077 1.0 1.0000000000000002 
1.0 3.0 2.260242855234017 1.0 1.0000002251375895 
1.0 1.546987660471875 1.0 1.0 1.000000000027981 
1.0 1.2991772548648997 1.0 1.0 1.0000000033259435 
1.0 3.0 2.198692153346601 1.0 1.0000000000000002 
1.0 3.0 2.3971375811616427 1.0 1.0000000000000002 
1.0 2.775092166525172 1.0 1.0 1.0000000000000002 
1.0 1.1208986358813253 1.0 1.0 1.0000000000000002 
1.0 3.0 1.0 1.0000000000000004 1.0000000000000007 
1.0 1.375147872586747 1.0 1.0 1.000001343540202 
1.0 1.1498840545262874 1.0 1.0 1.0 
1.0 3.0 2.4528475442721027 1.0 1.0003197974793911 
1.0 3.0 2.9770357468535233 1.0 1.0000000000000002 
1.0000000000000016 1.76659577336666 1.0 1.0 1.0000000000000007 
1.0 3.0 2.999999999999999 1.0 2.9738563108028275 
1.0000000000000016 1.0313853065979912 1.0 1.0000000000000002 1.000000000000042 
1.0 2.8106784214306852 1.0 1.0 1.0 
1.0 1.2721307358535037 1.0 1.0 1.0000000000000007 
1.0 3.0 2.748028250311552 1.0 1.0000000000000002 
1.0000000000000016 3.0 2.887768575478704 1.0 1.0000000000000002 
1.0 3.0 1.0 1.000000000000016 1.2094436788068101 
1.0 3.0 1.0 1.140036774134695 2.982212061981176 
1.0 1.3470238193247672 1.0 1.0 1.000000000147154 
1.0000000000000016 2.6207006689742216 1.0 1.0 1.0000000000002356 
1.0 2.9999999999999685 1.0 1.0 2.5281105868352913 
1.0 2.999999999999967 1.0 1.0 1.0000000000000002 
1.0 3.0 2.349775297557388 1.0 1.0000000000000002 
1.0 2.551425844801923 1.0 1.0000000000000242 1.000000000052734 
1.0 1.1795790613444208 1.0 1.0 1.000000000027981 
1.0 1.4114797976093039 1.0 1.0 1.0000000000000002 
1.0 1.0639542731131457 1.0 1.0 1.000000000000042 
1.0 3.0 2.6570709482697903 1.0 1.0000000000000007 
1.0 1.0000000000000007 1.0 1.0 1.0000000000000007 
1.0 3.0 1.0 1.0 1.7797092117210689 
1.0 2.9999999999999796 1.0 1.000000000067637 2.263051953850627 
