1.0000000000000002 3.0 1.0 1.000000000003056 2.53122568068739 
1.0 3.0 1.0 1.0000000000000488 1.5696839215853546 
1.0 2.8490848005752794 1.0 1.0 1.0000000000022116 
1.0 1.7356188183844827 1.0 1.0 1.00000000000222 
1.0 2.999999999999967 1.0 1.0 1.1815481670163477 
1.0 1.1738610456275178 1.0 1.0 1.0 
1.0000000000000002 2.9999999827173944 2.990546068125245 1.0 2.014410920960389 
1.0 1.2796095212081575 1.0 1.0 1.0 
1.0 2.4421235771569347 1.0 1.0 1.0 
1.0 2.999999999556742 2.4043841228989895 1.0000000000000002 1.0 
1.0 2.167187774959325 1.0 1.0 1.0000000003747882 
1.0 2.999999999999999 2.7908931095713174 1.0 1.0 
1.0 3.0 2.9999997164177437 1.0 2.5395407715933147 
1.0 2.999999999999999 2.9150636457766756 1.0 1.0 
1.0 2.999999999999999 2.9999999999999996 1.0 1.0 
1.0 2.647252509689783 1.0 1.0 1.0 
1.0 1.643754175005376 1.0 1.0 1.0 
1.0 3.0 2.974193603880614 1.0000000062772303 1.0 
1.0 3.0 1.0 1.0 2.767441639533346 
1.0 1.0801328027100687 1.0 1.0 1.000000000008129 
1.0 1.412694538846384 1.0 1.0 1.0 
1.0000000000000002 3.0 1.0 1.0000000000000002 1.3200481567641864 
1.0 1.0472060427887704 1.0 1.0 1.0 
1.0 3.0 2.741789515682837 1.0 1.0000000001241751 
1.0 2.999999999999999 2.656500517563111 1.0000000000000002 1.0 
1.0 3.0 2.695237077881312 1.0 1.0 
1.0 3.0 1.0 1.0000000000000002 1.0 
1.0 1.302614187245123 1.0 1.0 1.0 
1.0 1.3462769213257273 1.0 1.0 1.0 
1.0 2.999999999999999 2.3643053129101173 1.0 1.0 
1.0 2.903755677948388 1.0 1.0 1.0000000000022116 
1.0 2.9999999825807935 2.950933081168431 1.0 1.0043168715744555 
1.0 1.0000000000000007 1.0 1.0 1.0 
1.0 1.0000000000000007 1.0 1.0 1.0 
1.0 3.0 2.5747237989583365 1.0 1.0 
1.0 2.999999999556742 2.4043841228989895 1.0 1.0 
1.0 1.3785429377955045 1.0 1.0 1.00000000000222 
1.0000000000000002 3.0 2.2157067693458106 1.0 1.0 
1.0 1.0000000000000007 1.0 1.0 1.0 
1.0 2.9999999827173944 2.990546068125245 1.0 2.0145782975813904 
1.0 1.6728207705806954 1.0 1.0 1.0 
1.0 3.0 2.877336961746149 1.0 1.0 
1.0 2.999999999999967 1.0 1.0 1.0 
1.0 1.458631202897507 1.0 1.0 1.0 
1.0 1.9905005274248646 1.0 1.0 1.0 
1.0000000000000002 3.0 2.2329443322332163 1.0 1.0 
1.0 2.999999999999999 1.0 1.000000000233523 2.999007316953251 
1.0 2.3686102272347194 1.0 1.0 1.0 
1.0 3.0 2.28884480255742 1.0 1.0 
1.0 3.0 2.8408494555257784 1.0000000000000002 1.0 
1.0 1.5985837210170293 1.0 1.0 1.0 
1.0 1.2157952238265122 1.0 1.0 1.0 
1.0 1.1352960292797194 1.0 1.0 1.0 
1.0 2.9999999825807935 2.990546068125245 1.0 2.2408318411705848 
1.0 1.1040932124463267 1.0 1.0 1.0 
1.0 2.0826885596892146 1.0 1.0 1.0 
1.0 3.0 2.930132131211041 1.000000004141607 2.988488167544576 
1.0 2.6774707157326936 1.0 1.0000000000000002 1.0 
1.0 2.5316648034560245 1.0 1.0 1.0 
1.0 1.9039369816064786 1.0 1.0 1.0 
1.0 1.541713296349771 1.0 1.0 1.0 
1.0 1.0000000000000007 1.0 1.0 1.0 
1.0 1.0000000000000007 1.0 1.0 1.0 
1.0 1.0174724543702833 1.0 1.0 1.0 
1.0 1.8715946994737291 1.0 1.0 1.0 
1.0000000000000002 1.501020609937256 1.0 1.0 1.0 
1.0 3.0 2.5421026054343763 1.0 1.0000000099522155 
1.0 2.7969724721777314 1.0 1.0 1.0 
1.0 2.999999999999999 2.469714643204922 1.0000000000000002 1.0 
1.0 3.0 2.3428359362111517 1.0 1.0 
1.0 3.0 1.0 1.0000000000000002 1.0 
1.0 3.0 2.9983213544009666 1.0 1.6763888850394923 
1.0 3.0 1.0 1.0000000000000002 1.0 
1.0000000000000002 3.0 1.0 1.0 1.4161971396881485 
1.0 2.999999999999967 2.7994498708193585 1.0 1.0 
1.0 3.0 1.0 1.0 2.194050626679072 
1.0000000000000002 3.0 1.0 1.0 1.9986151038119992 
1.0 3.0 2.968470175331967 1.0000000074583548 2.9934665778495124 
1.0000000000000002 3.0 1.0 1.1079415863491107 2.99958071023869 
1.0000000000000002 3.0 1.0 1.0 1.7919231829189632 
1.0 2.739139032139053 1.0 1.0 1.0 
1.0 2.999999999999999 2.498618735704841 1.0 1.0 
1.0 3.0 1.0 1.0 2.37434730988939 
1.0 3.0 2.6125172745828498 1.0 1.0 
1.0 2.231777780142617 1.0 1.0 1.0 
1.0 2.578732599680443 1.0 1.0 1.0 
1.0 2.3136403415907427 1.0 1.0 1.0 
1.0 1.0000000000000007 1.0 1.0 1.0 
1.0 1.2374142646204287 1.0 1.0 1.0 
1.0 1.816891464796683 1.0 1.0 1.0 
1.0 2.999999999999967 1.0 1.0 1.0 
1.0 2.999999999999967 1.0 1.0 1.0 
1.0 2.999999999999999 2.9999999999999996 1.0 1.0 
1.0000000000000002 3.0 1.0 1.0 1.0 
1.0 3.0 1.0 1.0000000000000002 1.0 
1.0 3.0 1.0 1.0000000000000002 1.0 
1.0 3.0 1.0 1.0000000000000002 1.0 
1.0000000000000002 3.0 2.9999997164177437 1.0 2.5916384540469783 
1.0000000000000002 3.0 1.0 1.0 1.0 
1.0 2.999999999999999 2.9999999999999996 1.0 1.0 
