1674.4094193114713 6.380906577500748 0.24373899478381664 
1663.5714321131247 7.758921160168938 0.1027089738433637 
1661.7327696200477 8.29729529657447 0.07143217620162001 
1661.867876996269 8.257734845828882 0.07475922664255988 
1669.7363740923147 7.010197785711058 0.08652355068886809 
1666.3518294999997 6.944800000000021 0.09260000000000126 
1673.4490562404064 6.560339308837866 0.22572513299833996 
1676.8170207811486 6.17158513412804 0.25656256968584706 
1681.581228568334 6.261493013257291 0.23110665860867882 
1675.3353186802976 6.179157118254755 0.2611064090044013 
1661.98840633038 8.222442954898431 0.07758956616363784 
1663.456805512492 7.79248468656763 0.10164243383612337 
1664.6728538423336 7.4364166360849016 0.10697030741568411 
1675.4895831 6.1428 0.26399999999999996 
1663.3779301726508 7.8155799762854175 0.10084031947044861 
1666.3518295 6.9448 0.09260000000000003 
1671.9693243022937 6.777360302228497 0.19796929000943378 
1665.3037906802842 7.251673608728285 0.10452579658199251 
1680.9231053150293 6.441003538412901 0.21759179157830705 
1665.6525902589376 7.149542482084233 0.10164691901592993 
1672.5885341702337 6.695318765598349 0.2095840233466203 
1671.6067643855906 7.046338359504484 0.08316554150945574 
1673.2310946471575 6.596834224003612 0.22163675212069783 
1671.8670441558143 6.789696781913133 0.19605078597945305 
1674.2599149510945 6.410835734000078 0.2409346898648675 
1661.8075029118718 8.275412829510469 0.07329266850831653 
1672.7425671463382 6.67294927713231 0.21247327307472794 
1668.4134598697376 6.984635805810229 0.0888986475437651 
1669.0085936926623 6.996135265533528 0.08783017277272684 
1674.7341707912879 6.31335898719716 0.24983047044371562 
1673.1705922845301 6.606687183139306 0.2205018884103511 
1661.9248735301896 8.241045834200499 0.07611383814426777 
1679.0848691068736 6.213113198867192 0.2445611403671309 
1662.333959938569 8.121262272695446 0.0849841595079939 
1663.8078138674125 7.689706813704713 0.1045375104235172 
1666.1595685477057 7.001095445491253 0.09552320080751427 
1662.4759098640618 8.079698272321425 0.0877124663053852 
1664.5461350095418 7.473520858544092 0.1070321234146123 
1665.746154108675 7.12214628675701 0.1006896706946243 
1676.2771270286887 7.371872617638258 0.07233875066891741 
1674.5197438176397 6.358348833732744 0.2458083907149204 
1680.077486498785 6.263526261807667 0.23649048667539077 
1663.218403910527 7.862290459546091 0.09904804050737762 
1674.4373666382903 7.101032606989279 0.07808361375245126 
1662.2412852964733 8.14839810137141 0.08310574288123168 
1662.1897301762422 8.163493826354204 0.08202753860934117 
1667.0619798310074 6.958521863578135 0.09132503009726968 
1662.3911596573832 8.104513767009866 0.08610521823780956 
1663.9768987931932 7.640197482199233 0.10553902664430018 
1663.6443032708999 7.7375839398886095 0.10332592936970589 
1679.5395726098006 6.365117407308884 0.2292177218766889 
1662.5428247663945 8.060105088204372 0.08893611336229634 
1665.4468937874915 7.2097719481191564 0.10347624350084553 
1662.8759672007452 7.962558490572149 0.09443243899525786 
1673.7484801795106 6.507653840946296 0.23134153123022577 
1662.9967419622544 7.927194736663011 0.0961799883697069 
1670.5296872783374 7.025526561659005 0.08509927417803186 
1664.1776912269625 7.58140395509231 0.10639638321682196 
1661.7078224999998 8.304599999999997 0.07080000000000003 
1663.1068602483565 7.894951278493926 0.0976596960158792 
1684.2322425973964 6.341367121604796 0.2145160205432538 
1665.0587977811704 7.323409362833504 0.10589763909160596 
1672.3725600853704 6.725367924787354 0.20553292285011374 
1662.6295869876674 8.034700460587114 0.09046310276783746 
1674.0876863215303 6.444433984386089 0.2377096889105435 
1662.1101071950839 8.186808031044047 0.08031564724292037 
1673.6863607113337 7.086521312089972 0.07943193383600741 
1661.7078224999998 8.304599999999997 0.07080000000000003 
1672.771485815627 7.068843662778537 0.08107445642011288 
1672.9480327585563 6.641894290030219 0.21632726252068868 
1664.3991688231856 7.516553657634863 0.10692402887292382 
1672.2001977095756 6.748247173299588 0.20229986224209787 
1675.258493731423 7.116898816523074 0.07660940148449966 
1665.8752599403995 7.084343133148706 0.09924029509993926 
1667.7256139547073 6.97134491880123 0.0901335731659717 
1673.898139343211 6.480213798512052 0.2341487398485711 
1661.7078224999998 8.304599999999997 0.07080000000000003 
1673.5225514735646 6.547680770485742 0.2271037083878449 
1684.3874463555828 6.31473268469134 0.21607529235601017 
1674.9290540367085 6.271320602884644 0.25346952458953753 
1666.3518295 6.944800000000001 0.09259999999999992 
1664.8900820281463 7.372810597793349 0.10653037561361592 
1662.7165722847624 8.00923051469992 0.09192646351158154 
1664.6728538423336 7.4364166360849016 0.10697030741568411 
1661.7078224999998 8.304599999999997 0.07080000000000003 
1675.1016267584673 6.232741000920759 0.2567229689210823 
1666.0157973306063 7.04319273367615 0.09749320174005081 
1675.4895831 6.1428 0.26399999999999996 
1666.3518295 6.944800000000001 0.09259999999999992 
1666.3518295 6.9448 0.09260000000000003 
1666.3518295 6.9448 0.09260000000000003 
1675.4895831 6.1428 0.26399999999999996 
1677.9024306481365 6.189422191731432 0.25100426711319 
1675.4895831 6.1428 0.26399999999999996 
1666.3518295 6.944800000000001 0.09259999999999992 
1666.3518295 6.944800000000001 0.09259999999999992 
1666.3518294999997 6.944800000000021 0.09260000000000126 
1666.3518294999997 6.944800000000021 0.09260000000000126 
1661.7078224999998 8.304599999999997 0.07080000000000003 
1666.3518295 6.944800000000001 0.09259999999999992 
