1.0 1.9854387688014357 1.0 1.0 1.0000000000000002 
1.0 3.0 2.9963474983725273 1.000000000000001 2.5671925036219863 
1.0 3.0 1.0 1.0000000000000004 1.0000000000000004 
1.000000000000002 3.0 1.0 1.0000000000000004 1.6578832577176064 
1.0 1.000000000000001 1.0 1.0 1.0000000000000004 
1.0 1.000000000000001 1.0 1.0 1.0000000000000002 
1.0 2.9999893577365517 1.0 1.0 2.1176869879366302 
1.0 2.9997957942603355 2.683964699052071 1.0000000000000016 1.0000000000000002 
1.0 3.0 2.998521382636735 1.0000000000000002 2.9176405866220163 
1.0 1.1327000707313324 1.0 1.0000000000000002 1.0000000000000004 
1.0 3.0 1.0 1.000000000046897 2.7968092937403872 
1.0 3.0 2.9720210375888243 1.000000000000001 2.58062705302786 
1.0 1.000000000000001 1.0 1.0 1.0000000000000002 
1.0 3.0 2.4780279946385404 1.0 1.0000000000000002 
1.0 3.0 1.0 1.0000000000000004 1.0000000000000002 
1.0 2.999999999999967 2.909352388619041 1.0 2.8714148747905197 
1.0 3.0 2.9937388233948186 1.0000000000000002 1.0000000000000002 
1.0 1.000000000000001 1.0 1.0 1.0000000000000004 
1.0 3.0 2.96258804562147 1.0000000000000002 1.0008585073795286 
1.0 3.0 2.938620616520247 1.0000000000378961 1.9864261208829401 
1.0 3.0 2.749719189582247 1.0000000000000002 1.0000000000000002 
1.0 3.0 2.4216577683961718 1.0 1.0000000000000002 
1.0000000000000016 1.5092785549059888 1.0 1.0000000000000004 1.0 
1.0 1.457484739039285 1.0 1.0000000000000002 1.0 
1.0000000000000002 3.0 1.0 1.0000000000000207 2.283902976704594 
1.0 3.0 2.297955449204668 1.0000000000000007 1.0 
1.0 1.0445985538172402 1.0 1.0 1.0000000000000004 
1.0 1.4206990784967286 1.0 1.0 1.0 
1.0 2.999989332122409 1.0 1.0 1.849634361910935 
1.0000000000000002 3.0 2.8835954957827585 1.0 1.0000000000000004 
1.0 1.2154452692570454 1.0 1.0 1.0 
1.0 1.1883808213779432 1.0 1.0 1.0000000000000002 
1.0 3.0 2.8488438748472578 1.0000000000000002 1.0 
1.0 3.0 2.6330449951272987 1.0000000000000002 1.0000000000000002 
1.0 3.0 2.9991832636725535 1.0 1.6638608377995783 
1.0 2.393287531579968 1.0 1.0 1.0000000000000002 
1.0000000000000002 2.2293368249473122 1.0 1.0000000000000002 1.0 
1.0 2.0442067088988325 1.0 1.0000000000000002 1.0 
1.0 1.3450715768184174 1.0 1.0000000000000002 1.0000000000000002 
1.0 1.7489298754329745 1.0 1.0000000000000004 1.0 
1.0 3.0 2.784083795372347 1.0 1.0000000000000004 
1.0 3.0 2.1580772519517866 1.0000000000000004 1.0000000000000004 
1.0000000000000002 3.0 2.1966976825086517 1.0 1.0000000000000002 
1.0 3.0 2.5973283770203937 1.0 1.0000000000000004 
1.0 2.999999999999967 1.0 1.0 1.0000000000000004 
1.0000000000000002 3.0 2.8199749706308097 1.0000000000000002 1.0000000000000002 
1.0 1.839811192432403 1.0 1.0000000000000004 1.0000000000000002 
1.0000000000000002 2.618647565073128 1.0 1.0000000000000004 1.0 
1.0 1.2655700126548157 1.0 1.0 1.0000000000000002 
1.0 1.6942125528937129 1.0 1.0 1.0000000000000004 
1.0000000000000004 3.0 2.2442536167082534 1.0000000000000002 1.0000000000000002 
1.000000000000002 2.910552341997387 1.0 1.0000000000000004 1.0000000000000004 
1.0 3.0 2.3498116166902148 1.0 1.0000000000000002 
1.0000000000000016 1.9227654903646474 1.0 1.0000000000000004 1.0000000000000002 
1.0 2.2990959717175743 1.0 1.0 1.0 
1.0 1.5513393545472762 1.0 1.0 1.0000000000000004 
1.0 1.146936024710087 1.0000015537990095 1.0000000000000002 1.0000000000000002 
1.0 1.2807107821011654 1.0 1.0000000000000002 1.0000000000000002 
1.0 2.999989332122409 1.0 1.0000000000000004 1.9071945232087906 
1.0 3.0 1.0 1.0000000000000004 1.0000000000000004 
1.0 1.3816751134659582 1.0 1.0 1.0 
1.0 2.8018624379979986 1.0 1.0000000000000004 1.0000000000000002 
1.0 1.095153398406953 1.0 1.0000000000000002 1.0000000000000004 
1.0 2.840959069135483 1.0 1.0000000000000004 1.0 
1.0 2.6859849318669213 1.0 1.0000000000000002 1.0000000000000002 
1.0 2.5380868984495177 1.0 1.0 1.0000000000000002 
1.0 3.0 1.0000015713656825 1.0983879121444682 2.999514667049205 
1.0 2.999999999999967 1.0 1.0 1.3194741750094157 
1.0000000000000013 1.5920113152025468 1.0 1.0000000000000004 1.0000000000000002 
1.0 1.0578844906898848 1.0 1.0 1.0 
1.0 3.0 2.909352388619041 1.0 2.913914738434199 
1.0 2.112856653225241 1.0 1.0000000000000002 1.0000000000000002 
1.0 3.0 2.999998698857123 1.0000000000000004 1.3302035804313903 
1.0 2.6859849318669213 1.0 1.0000000000000002 1.0000000000000002 
