1.1048901081085205 3.3816418647766113 0.02055729739367962 
2.025355339050293 0.02535543404519558 0.02535543404519558 
0.07478010654449463 0.11021079123020172 6.039188385009766 
0.039707496762275696 0.3978571593761444 6.008244514465332 
0.04906872659921646 4.026757717132568 0.027000974863767624 
1.4616639614105225 0.021305855363607407 4.184035301208496 
0.16698044538497925 3.339287042617798 3.470444917678833 
0.49528688192367554 3.916185140609741 1.0808367729187012 
1.0235120058059692 2.2575161457061768 4.254812717437744 
1.7528107166290283 1.6214690208435059 2.1932411193847656 
0.39908143877983093 3.8458352088928223 1.7775192260742188 
1.794751763343811 2.071134328842163 0.32427719235420227 
0.12026585638523102 3.563527822494507 2.9425206184387207 
1.4209856986999512 0.5054560303688049 4.3944315910339355 
0.7360297441482544 3.188335418701172 3.0542478561401367 
0.22112509608268738 2.0678822994232178 5.23150110244751 
1.8510355949401855 1.7547856569290161 0.9304884672164917 
1.292331576347351 1.275873064994812 4.494584083557129 
0.5525901317596436 0.29487743973731995 5.830692291259766 
1.2953294515609741 2.925713539123535 1.9737173318862915 
0.3393251299858093 3.6846022605895996 2.5292062759399414 
0.87870854139328 1.9405030012130737 4.843893527984619 
1.9935368299484253 0.269750714302063 1.5615415573120117 
0.9534908533096313 3.004089832305908 3.0966930389404297 
1.5596013069152832 0.1804821491241455 3.9010908603668213 
1.6913195848464966 0.7393718361854553 3.246015787124634 
1.9111329317092896 1.0855014324188232 1.7189925909042358 
0.8862258791923523 3.151294708251953 2.9902045726776123 
1.3805099725723267 2.6184113025665283 2.312314033508301 
1.6553630828857422 2.4992542266845703 0.18062379956245422 
1.477233648300171 2.4844770431518555 2.4274919033050537 
0.2563294768333435 3.2560548782348633 3.7342188358306885 
1.186392903327942 2.5335018634796143 3.3915724754333496 
1.168506145477295 0.5647651553153992 4.956252098083496 
1.0406707525253296 1.850081205368042 4.542198657989502 
0.09819662570953369 2.8721675872802734 4.294900417327881 
0.2895355522632599 1.8024107217788696 5.411884784698486 
0.813213050365448 2.808126449584961 3.682464838027954 
0.8515936732292175 2.0340487957000732 4.665837287902832 
1.0879532098770142 3.448075294494629 1.3407056331634521 
1.2501485347747803 1.5622766017913818 4.327206134796143 
1.7711817026138306 1.7016329765319824 1.9311326742172241 
1.7144259214401245 0.9777460694313049 3.149402141571045 
0.9116941690444946 2.8366873264312744 3.5370023250579834 
2.015923023223877 0.07250495254993439 1.489592432975769 
1.7289772033691406 2.392557382583618 0.1824774444103241 
1.564422369003296 0.7173481583595276 3.80973219871521 
1.9489779472351074 1.3112927675247192 0.5077731609344482 
0.7129146456718445 0.6749888062477112 5.649550914764404 
0.4261946678161621 3.0659339427948 3.908486843109131 
0.6542075276374817 1.1817662715911865 5.546294212341309 
0.980627179145813 2.6424076557159424 3.7296385765075684 
1.1332778930664062 3.296593189239502 1.8346490859985352 
1.1779347658157349 2.349581480026245 3.5651233196258545 
0.7590548992156982 3.3447375297546387 2.8319270610809326 
0.9551804065704346 1.503600835800171 5.048573017120361 
1.5170295238494873 2.700052261352539 1.2115827798843384 
1.5908691883087158 2.647775173187256 0.3824792206287384 
1.3454647064208984 2.7315237522125244 2.3562824726104736 
1.3834677934646606 2.7809484004974365 1.5912624597549438 
1.8738908767700195 1.6766462326049805 1.0053026676177979 
1.5362346172332764 2.410956621170044 2.0839686393737793 
1.901648759841919 1.4283695220947266 1.4511182308197021 
0.32436996698379517 0.36720600724220276 5.984105587005615 
1.4039663076400757 2.9961729049682617 0.7509356141090393 
1.9867109060287476 0.8463460206985474 0.0289180688560009 
0.13320475816726685 1.037541151046753 5.892442226409912 
0.5883826613426208 2.9066884517669678 3.9481849670410156 
0.29421043395996094 2.4775118827819824 4.870761871337891 
0.613286554813385 2.2229182720184326 4.895530700683594 
1.146734595298767 1.927304983139038 4.121423244476318 
1.2881401777267456 0.7435876131057739 4.707463264465332 
1.6135859489440918 2.1766891479492188 2.1540393829345703 
0.2651931941509247 2.228740930557251 5.139414310455322 
1.1631991863250732 2.15032958984375 4.093480587005615 
0.7818500399589539 2.101343870162964 4.767751216888428 
1.0619726181030273 3.49702787399292 1.0925575494766235 
0.6646042466163635 3.7849924564361572 1.2943565845489502 
0.9059334993362427 3.516566038131714 1.7225511074066162 
0.516541600227356 1.6668848991394043 5.402554988861084 
1.2272037267684937 3.3033132553100586 0.09996701776981354 
0.4586828351020813 1.1677335500717163 5.729818344116211 
0.7897651791572571 1.3695343732833862 5.300936222076416 
0.633131206035614 1.3357900381088257 5.486171722412109 
1.052229642868042 0.617363691329956 5.251378536224365 
0.4337173104286194 3.9646036624908447 0.8208023309707642 
0.766144871711731 2.423460006713867 4.418342113494873 
0.32664749026298523 3.7708539962768555 2.262702465057373 
0.4628593921661377 3.616166591644287 2.575408697128296 
1.2040457725524902 2.1029460430145264 4.001472473144531 
0.698911726474762 3.830843448638916 0.5718958973884583 
0.5887868404388428 0.20031487941741943 5.840584754943848 
0.509367048740387 0.9274113178253174 5.758223533630371 
1.8835272789001465 1.6845958232879639 0.5858258605003357 
1.3321702480316162 1.5351018905639648 4.140761375427246 
0.6764913201332092 2.295119524002075 4.634507656097412 
0.140777125954628 3.99433970451355 1.2242611646652222 
1.4712204933166504 1.4140033721923828 3.8046951293945312 
0.8219617605209351 0.38463711738586426 5.591819763183594 
0.6283060312271118 3.4183597564697266 2.8211262226104736 
