0.9088143122818371 1.5685197343374737 6.0 0.0 3.5609144212300428 4.944153787831397 5.189177659313787 5.221066498243404 6.633180442367421 8.73595705922419 7.683493272790507 8.905746199209567 8.515681365957592 11.580867885369381 10.37497167973935 12.555662255767043 15.807862859373014 16.525977653641867 15.789716486963536 16.623279833847196 14.74196310034149 16.39618008025049 17.101312631582427 17.78954455999863 
1.0637179638109568 1.5685197343374737 6.0 0.0 3.725488405191407 4.955658400080431 5.216759372818976 5.221066498243404 6.633180442367421 8.73595705922419 7.700477549521878 9.35813383458263 8.515681365957592 10.413107282513653 10.487917644543806 12.555662255767043 14.804689742530112 16.525977653641867 15.789716486963536 16.623279833847196 14.74196310034149 16.39618008025049 17.101312631582427 17.698237845895665 
2.0 4.0 6.0 0.0 3.725488405191407 4.729780176920853 5.221930796085288 5.234247569116777 6.066615440366419 8.73595705922419 7.683493272790507 9.35813383458263 8.478250134520609 10.436468690159687 11.166080552054117 12.561441519611892 14.811731337171391 16.43987388020609 12.456419935322987 16.623279833847196 14.785380198679116 16.358971700908672 17.16744020712978 21.04060525804111 
0.5462324882226751 2.966310151010983 2.224422319361485 2.9691759549251575 3.9460013251454455 4.981440265424961 5.207240596346867 5.9841045279848615 6.648426059793011 7.3665384544759975 7.70444080872111 9.432643342100627 8.507160505374518 10.381880339133026 11.166080552054117 12.561441519611892 12.66427736588138 16.43987388020609 14.856426493987433 13.491137095572277 14.72437131559725 16.377560356861736 17.048683967716958 15.728266468269954 
2.0 4.0 5.641221283338669 2.9691759549251575 3.9460013251454455 5.0020945846820215 5.194179723465796 5.966050861742511 7.506522044308468 6.761656477345883 7.711421948462932 8.92962935664918 8.495925500410227 9.834479222317608 10.174705784532941 12.611214906519615 11.994238402085243 14.978333288747189 14.149915567089092 12.641683018731738 14.688984823555868 16.327601045596698 16.996346573746507 18.811643266278473 
2.0 4.0 2.224422319361485 2.9691759549251575 3.9460013251454455 5.0020945846820215 5.213516695133234 5.9841045279848615 5.450070901136493 7.382304189245957 7.711421948462932 8.924115735889078 8.495925500410227 9.834479222317608 9.144456591492514 12.611214906519615 11.994238402085243 14.978333288747189 14.149915567089092 12.641683018731738 14.688984823555868 16.327601045596698 17.284139467835832 18.811643266278473 
1.7788991402990189 4.0 5.953760948662958 2.2746240697119697 3.7217939617150138 4.715336243008416 5.189177659313787 6.9354745315471416 8.362928846314334 7.41877150231109 7.7029626209645725 8.950748378678586 8.544394996206217 10.335584239983222 10.537735999417135 12.587045434690829 14.804689742530112 14.980729986036373 12.792472238296321 16.623279833847196 14.699263995014185 16.383953300848773 16.986379737462222 19.949930224230528 
0.7164264726630395 2.9056428848026092 6.0 0.7246970415743343 3.690001534795383 4.981393135012805 5.248253830017848 5.410109215563537 6.239929887592414 6.931869765161597 7.699104861442225 8.915091688888461 8.54165462060911 11.07758870400323 10.455337811632823 12.560359962465569 16.445291511577302 16.323458497208584 14.64177865261742 15.985448072805257 14.74355667663959 16.352572674129796 17.17961230195217 16.187409523379003 
1.9960472928621409 4.0 2.830286048780644 1.4793583173544194 3.5581773974154687 4.94545903905403 5.21532432790991 5.837764414633485 4.797672145138934 7.3998105149241615 7.701770390434236 8.943271906537046 8.418248583313439 11.566073915872819 10.500961019781181 12.597207520044517 12.1051958971118 14.798561191417338 12.381604297665906 15.568667366860225 14.814324459669706 16.409010647439406 17.035312293598718 19.4250993722494 
0.6471598218564082 1.5514885940915888 6.0 0.2589012472925445 3.4828274022363868 4.981393135012805 5.181218187560986 7.404878986308154 4.794941494818509 6.244590878398489 7.704306862357996 9.490590024511777 8.534747633411017 10.518655388400054 10.612748632760766 12.606935185574114 12.570954672747769 16.318658153452347 14.472942987703107 14.929173378175985 14.663469064535246 16.39611662665145 17.023114425897347 17.879498513733132 
0.12769159052546827 2.3267062143055166 0.15146939767806594 0.0 3.7476320862497654 4.601659824901591 5.2092258051305596 6.325929936868426 7.74699081522457 7.456777664609534 7.702529128173026 9.281352152828884 8.536141039424084 10.525016446998125 10.438637985171416 12.610236806803572 14.812575693644598 14.701600679893197 14.844623221732652 17.42193381156724 14.662504145863473 16.29661428528913 17.1877501743268 17.126994373562827 
0.21076702855063784 4.0 0.0 1.3916535368871186 3.5258011641252645 4.8679053449669265 5.21467297639479 5.897355088284371 4.702561929570831 7.464708962116139 7.71457595086826 8.888556534572817 8.508153269085131 10.345869826083813 10.514548241406244 12.616111936487572 11.975149267099388 15.07152413343893 12.823648446378034 14.324554469039501 14.694208578901637 16.401986409149707 16.655495211463144 14.89262466600103 
