0.7811066652260357 1.4045323362539375 1.9317817143158205 2.7173526007383018 3.0372880716580397 4.940562498425144 5.76933392069403 5.230364835885992 6.090411266016044 7.438502039103354 7.685864239976526 8.925162951093132 9.106515584096393 10.938643817586524 9.11560994411676 11.88708934092919 14.088711877516603 14.048274833666829 12.41570942499385 12.631099805512001 16.48501257663739 17.240682828089426 17.16155282302251 16.841392083944022 
2.0 0.0 0.0 0.0 3.1656237488521026 5.221841105024849 5.8076990640740185 5.631223613653719 6.102048641218683 7.398836518151051 7.714714745353508 9.910621358792827 9.13438098471656 10.385640132416263 9.101810565609178 11.902813550147695 14.16536478990533 14.117148109071659 11.99219507143297 14.824318984637479 18.235695207380278 16.40173535692362 17.038037913848527 16.83138930112549 
2.0 1.4398396608565671 0.0 0.0 3.046556563594229 5.221841105024849 5.804061232686151 5.631223613653719 6.091754133337549 7.398836518151051 7.714714745353508 9.910621358792827 9.115057338822524 10.385640132416263 9.101810565609178 11.87041810206844 14.062577997639629 14.117148109071659 11.99219507143297 14.824318984637479 18.235695207380278 17.311269985548748 17.003869614143536 16.83138930112549 
2.0 0.0 1.8941055462454257 2.5251305776735946 3.05693189510022 4.950073147134747 5.775090442727036 5.224947342428542 6.085632964447165 6.743274879397787 7.73224946936566 9.910621358792827 9.143974999146655 11.097881123122304 9.103786329808981 11.918271158461504 15.616278804378673 14.101202798605405 11.152690358500713 13.59445958696898 16.5331114604942 16.374896513571066 17.016074978549664 16.79513285454977 
0.7017701394417771 1.5810302313859383 0.0 0.0 3.1870415428697356 5.004731523040395 5.80109488852602 5.604713839096304 6.077441988341157 6.846666580073586 7.567629315024072 8.465499670855278 9.135448940396616 9.748213617219806 9.10563512447333 12.067975177886309 14.16536478990533 14.117148109071659 11.99219507143297 14.824318984637479 18.328548536250842 16.377686122001403 17.023859101678216 16.83138930112549 
2.0 0.0 0.34451301659962674 0.0 3.1656237488521026 5.221841105024849 5.759887347216239 5.230975922312887 6.095605401355869 7.398836518151051 7.688040038247223 9.910621358792827 9.144055011915889 10.385640132416263 9.10104549244861 12.59430807186086 14.097114658017821 14.108766358821914 11.99219507143297 14.824318984637479 17.397602722666868 16.325174439618092 17.079209475651837 16.84164711839507 
1.5139023837983345 0.48225014916904974 1.9317817143158205 2.2515684230538384 3.033359306969604 4.99175990744579 5.770344922897575 5.609219000471403 6.095417809051866 7.474344282645108 7.698205196769812 8.925162951093132 9.109729852985923 9.092842073724029 9.11560994411676 11.889343694215311 14.777437240189544 14.103886628800524 12.361516307211431 12.631099805512001 16.24621011226618 16.510044766251323 17.07039387683807 16.899504155055997 
0.5181851120304819 0.3826180231299168 2.1523140491735235 0.09690453274185906 3.1323554659801447 4.9611249125727985 5.825343379808655 5.6316719834562265 6.0807532021428985 7.569716681842079 7.726213558384517 8.935109344486287 9.13636231137364 9.545492129952851 9.113835399103609 11.904609273230077 14.257646563827565 14.108126612806899 12.175203059536146 15.5149101550412 16.845257420290068 16.697399875323015 17.047652706384074 16.84396575143616 
1.9694273753016707 0.0 0.22961917735101506 0.0 3.1296789243823384 4.928722278899163 5.774920822040149 5.24917822416859 6.082794945499786 7.355050033736722 7.752190281319005 10.072716216958108 9.11622514420997 9.195998157218568 9.09884509447388 11.781498649921463 13.263629164484199 14.115980144393372 11.63232640824993 14.143791188523197 14.796369821138061 16.330745349695885 16.9225956469672 16.82694729852943 
1.3721853861306623 1.4953975349295239 0.6027263967932118 0.0 3.1463472492640228 4.970141613154529 5.768455398984359 5.625707650940117 6.095801660962554 7.464045866373866 7.782040828214969 10.024858522622706 9.135829991119513 9.647383865398977 9.102262771164694 11.906631496480268 14.656326968646058 14.087525786351627 11.317222557895095 14.924282721109169 16.608871365196087 16.39590732031801 17.050836058728393 16.842230422118423 
1.9717569821856795 0.07227662831884135 0.4966886989543412 2.579556323745763 3.1335567064231182 5.22065010727892 5.777145672663197 5.337471461803975 6.0915321598612655 6.481340738735109 7.756595070975443 8.898164951440732 9.104089199940022 9.030592915570677 9.100996616091898 11.895042993158647 14.151231813643655 14.047825095393858 11.971045507619435 14.714776499952489 18.36264926679601 16.655643332825743 16.86294534737638 16.820600256839302 
1.9142013833103309 0.0 0.0 3.2261114208222006 3.166513003430973 4.9512788528374365 5.804061232686151 5.653835706584257 6.094093994512475 7.398836518151051 7.726627358521386 10.085335286903636 9.114262437153613 10.895098809646887 9.116342600997699 11.889320900852525 14.575706872929175 14.126718140605592 11.99219507143297 14.824318984637479 18.235695207380278 16.40173535692362 17.07443741715826 16.838976097511214 
1.661024670893103 0.0 0.4601867753708745 0.09204350169350894 2.9996480143671698 5.017689340459079 5.812220079811248 5.707304259719997 6.089228771002959 7.507371256613798 7.717447445678132 9.947073461592995 9.108273430254538 10.422863400113819 9.103238560005368 11.900197830669246 14.15173061800793 14.116808324376048 12.01232501984295 15.18699756378665 12.361841397621046 16.168245493224536 17.049994840377554 16.833589515413582 
0.6156084461932902 0.3826180231299168 1.4746853291144881 0.0 3.040534996488541 4.94203623268008 5.7784126233393405 5.571234524389873 6.089529525791499 7.286005868401051 7.477221409371723 10.115086538697282 9.135298500251944 10.335536295347104 9.101962412403083 12.458858747044294 14.184789151002702 14.109683495407753 12.351987759848859 14.73659021747246 15.347130372609971 16.298723616545697 17.02254584664932 16.819177451663975 
1.549064795288331 0.0 0.25582268740462855 0.0 3.0965540870115817 5.06853907495725 5.812694053473706 5.636715405753032 6.099020684513852 6.797677516633988 7.709106310497041 9.850845741768502 9.133873536330077 10.80490081354648 9.103540881151837 11.903011483981594 13.69638291145232 14.137617024910348 11.99219507143297 15.425549347262784 14.199566926634335 16.655643332825743 17.02411372727029 16.81692348892302 
1.8676604653746696 0.0 0.3903677371471863 0.4602175084675447 3.1482107673027895 4.986923430229761 5.810128156319515 5.627173234349032 6.106383446207454 7.316460556549021 7.756199643795299 10.033106255769336 9.108519922260445 10.386796617576994 9.096487149795996 11.874010743536942 14.050927223340533 14.08650343242366 11.554254630579456 13.083763186424692 13.447299060542537 17.22028960156618 16.849626383531483 16.85865381554034 
0.8236912178269875 0.2293104539938821 1.8334111574004583 2.721485189490666 3.1378104409674075 4.935979982147233 5.826358776402478 5.093183458983087 6.080509447624946 7.419882469002176 7.676876021012887 8.780382094344452 9.135373626167478 10.754201933408217 9.09684423892166 12.5851038695125 14.47516164180414 14.01747843573567 13.348990441553658 13.560046122914308 16.91317638235411 17.343351808254248 17.075847834929302 16.809517952222077 
1.8676604653746696 0.6189065885306326 0.2146139308050386 0.8073728852497988 3.029122111525924 4.930151831036316 5.810128156319515 5.711327347323088 6.088781401618058 7.340351208947722 7.757062644229346 9.842702635719611 9.108519922260445 9.902492651494034 9.102810273783566 11.862996946691528 14.150401952589691 14.055036872760638 11.52822432756853 12.326141060347274 14.581192951659094 16.387145699725426 17.07637486676142 16.837971471774768 
2.0 0.6792577376013136 0.29409600560927124 0.09690453274185906 3.1501549769498083 5.292666436034707 5.816048119045605 5.224861469361188 6.107164772851974 7.463544382661401 7.764115612684386 8.573425085016934 9.115595262636393 9.20344281075808 9.099748140759798 11.90372006616457 14.223283376967109 14.11433685791935 12.364037632060157 12.631099805512001 15.716248518350964 16.210033400352348 16.949125401164114 16.824588276468237 
1.3721853861306623 0.1687266581526513 0.6027263967932118 0.3134487413029501 3.131250910410732 4.890796730481407 5.764369443763324 5.063307571387735 6.082325324028549 7.464045866373866 7.782040828214969 9.98463385121416 9.112895846258743 10.121932401655341 9.102262771164694 12.552905183767448 14.656326968646058 14.077971217777666 11.605217034569915 14.924282721109169 15.766472095598392 16.21412492021435 17.01567413282066 16.903062150894936 
1.4420009713941062 0.20671764291623324 2.3973275770430442 1.599688148853141 3.0365952061775237 4.987402195938564 5.766458794387509 5.243615168896651 6.076125071494277 7.50151241494064 7.725809181376679 10.43425488533574 9.135540419204455 10.793706511952648 9.109036114157373 11.889344922699951 14.69405246611628 14.058833882252278 11.669882437287555 10.68074395973554 15.206997032594321 16.241962964091822 17.188340320884684 16.803414225296898 
1.850299333167161 0.8569084973807763 0.1497657851986949 2.7173526007383018 3.1582129944704325 5.156126808601729 5.770553536660898 5.572877877006345 6.087307242541065 7.283074526047754 7.849465287422565 10.015789260821784 9.136355145469876 10.884750098021707 9.094862898556633 12.567028249917172 14.59530406814275 14.127141959330013 12.582728994620107 15.058381046924213 14.242624953686082 16.35130332554384 17.038624144622098 16.83944827341511 
0.7595519420168986 0.6710292439846641 0.1378026340795937 0.0 3.1656237488521026 5.221841105024849 5.76572962216193 5.631223613653719 6.1068064141596015 6.646030554249329 7.8310342026134325 9.910621358792827 9.113445642745761 10.385640132416263 9.10424490596457 11.902813550147695 14.16536478990533 14.117148109071659 11.707333437957328 14.824318984637479 18.235695207380278 16.40173535692362 17.038037913848527 16.83138930112549 
1.8852636389973194 0.6189065885306326 0.2146139308050386 0.8073728852497988 3.123032434032597 5.002814180509737 5.810128156319515 5.6157981885875214 6.084559625121454 7.340351208947722 7.698864447748774 9.955860379034842 9.108519922260445 10.400805918565027 9.097032842990378 11.862996946691528 14.150401952589691 14.055036872760638 11.445611286092836 14.6456802682917 14.581192951659094 16.387145699725426 17.02789777113965 16.917740168745855 
0.7595519420168986 0.6710292439846641 0.7225706759122459 0.0 3.1656237488521026 4.993088640546203 5.76572962216193 5.631223613653719 6.1068064141596015 7.604969837642147 7.8310342026134325 9.910621358792827 9.138433331752207 10.18973583712272 9.099864497868335 11.902813550147695 14.16536478990533 14.117148109071659 11.979667724118098 15.28179106417696 18.172877815707228 16.410240870578004 17.038037913848527 16.83138930112549 
1.311175234455062 0.9293962669805609 2.017894680894756 0.0 3.1233588601849576 5.207022724702734 5.744158289646875 5.129602328800811 6.088555104765469 7.393696249134871 7.783199966671366 9.971525994558814 9.12587720716745 11.229471901589214 9.106262318716274 11.953430691426885 14.687213438369879 14.120329098038265 12.525593414692915 14.954753979573908 12.825100942545195 17.133905588499967 17.069618772613484 16.847537136441208 
1.5870727516127092 0.637914209018067 0.41179735693304476 1.3496954702146606 3.0731536152058254 5.221841105024849 5.758940238285878 5.61635671844612 6.092522822750084 7.523511976077808 7.78202069055268 9.943336617782265 9.152026682884447 10.449028567418521 9.100570892799515 12.593139987392979 14.051476426094668 14.122095722645726 12.354970040572221 14.187876665394576 18.349012280110607 17.133512644939998 17.018323667871094 16.827247861713467 
1.1746623789233688 1.4045323362539375 1.9317817143158205 0.024310192859042346 3.0372880716580397 4.940562498425144 5.76933392069403 5.230364835885992 6.104671316319665 7.438502039103354 7.685864239976526 8.925162951093132 9.105790759686295 10.938643817586524 9.11560994411676 11.88708934092919 14.088711877516603 14.048274833666829 12.361823742856897 17.123215301139197 16.231625602290602 16.989119059957194 17.02368909564631 16.841392083944022 
1.9869732684981343 0.3796425217682974 0.7353195127046029 0.0 3.188052352906441 4.914008454729222 5.779925101308973 5.733046251818806 6.094794304071992 7.417549559412557 7.726307073035297 9.916338618129865 9.114249692274859 9.795764097743637 9.1172329623582 11.898200063936654 14.097051644426775 14.08153307682241 12.326952554120911 12.910406092213991 18.03921421707225 17.089194364957386 17.038834055848053 16.830062212206013 
1.9869732684981343 0.0 2.148645232709281 2.7173526007383018 3.1533701988453835 4.914008454729222 5.807395703771962 5.131381280752407 6.090411266016044 7.438328420939294 7.186506254126962 8.941559007678721 9.115894184885427 9.795764097743637 9.100850162212309 11.87144906957056 14.283281083187 14.09459934375664 11.870987029183613 13.135915456409704 16.48501257663739 17.240682828089426 17.056496832066635 16.796633875195543 
1.8676604653746696 0.10910541662237161 2.203478586654449 0.09690453274185906 3.029122111525924 5.002814180509737 5.810128156319515 5.606290646842359 6.078800514993634 7.340351208947722 7.757062644229346 9.842702635719611 9.108519922260445 10.605382566817449 9.10266987559849 11.862996946691528 14.150401952589691 14.055036872760638 11.445611286092836 14.6456802682917 14.581192951659094 16.387145699725426 17.054486366325072 16.85185770430163 
1.7956600519752133 0.15024129467182368 1.9317817143158205 0.7973797862094715 3.0480081171447755 4.946352049681585 5.8137388103679974 5.690404251801228 6.093057142119769 7.419876137343264 7.710135186545004 8.857787696258063 9.143326197517618 9.092842073724029 9.11560994411676 11.909069503032654 14.140501483772649 14.072228054975039 12.361516307211431 14.991448944840013 16.48501257663739 16.757883916098255 17.07039387683807 16.808220965862567 
1.2288847488438297 0.0 2.0576325232263013 2.7173526007383018 3.1533701988453835 5.01216149868266 5.761059262494247 5.635846657415101 6.095974060694847 7.3432939974375016 7.794795991406875 10.219245543049475 9.130403910967308 9.795764097743637 9.099313357834431 11.780324357225147 14.215162370738799 14.128594672896677 13.617291867139008 12.631099805512001 18.155120866323912 17.240682828089426 16.962885900834554 16.796633875195543 
2.0 0.6792577376013136 2.2348338760607924 0.09690453274185906 3.1501549769498083 5.292666436034707 5.820005668909445 5.224861469361188 6.107164772851974 7.463544382661401 7.709648929012711 8.573425085016934 9.115595262636393 9.20344281075808 9.099748140759798 11.90372006616457 14.105141044492754 14.11433685791935 12.364037632060157 12.631099805512001 17.00553906995819 16.210033400352348 16.949125401164114 16.824588276468237 
