0.36903324723243713 2.471930980682373 
0.7614972591400146 2.088797092437744 
0.007023975253105164 3.9005696773529053 
0.11040134727954865 3.184344530105591 
0.34961748123168945 2.6286070346832275 
0.7800315022468567 1.884082317352295 
0.10175688564777374 3.2030749320983887 
0.81986004114151 1.6230473518371582 
0.8073891997337341 1.6756296157836914 
1.3919012546539307 0.798815131187439 
0.10923703759908676 3.184990406036377 
1.3294392824172974 1.1472312211990356 
1.3166946172714233 1.2923837900161743 
0.006346455775201321 3.9046263694763184 
1.3525184392929077 0.9437382817268372 
1.3412134647369385 1.0332894325256348 
0.8355643153190613 1.5971086025238037 
0.39178726077079773 2.394852876663208 
0.0650404542684555 3.6084086894989014 
0.7831591963768005 1.8542195558547974 
0.3313870131969452 2.837857246398926 
1.3549566268920898 0.9270769953727722 
0.06708689779043198 3.5764760971069336 
0.8339051008224487 1.5977085828781128 
0.39420899748802185 2.3937480449676514 
1.3327081203460693 1.1135799884796143 
0.37396687269210815 2.445042371749878 
0.08104369044303894 3.3776113986968994 
0.10025079548358917 3.2096757888793945 
0.8106752634048462 1.659079670906067 
0.3788244128227234 2.4240474700927734 
0.10764363408088684 3.1868090629577637 
1.3642158508300781 0.8728634119033813 
1.3848642110824585 0.8048702478408813 
0.07625291496515274 3.4406425952911377 
0.10851413756608963 3.185682535171509 
0.08979371190071106 3.2826054096221924 
0.0073982542380690575 3.8994274139404297 
0.3621631860733032 2.518205165863037 
0.7745563983917236 1.9397894144058228 
0.3766060173511505 2.4329946041107178 
0.10512261092662811 3.191920280456543 
0.1096448302268982 3.1846985816955566 
0.7874775528907776 1.8154135942459106 
0.38465094566345215 2.406067371368408 
0.10362032800912857 3.1963014602661133 
0.8220543265342712 1.616716742515564 
0.0936928242444992 3.2499706745147705 
0.8041631579399109 1.6937377452850342 
0.7916004657745361 1.781095027923584 
0.007647144608199596 3.8990066051483154 
1.348172903060913 0.9757537245750427 
0.34506961703300476 2.6755423545837402 
0.8321079611778259 1.5989199876785278 
0.3859771192073822 2.403087854385376 
1.3795535564422607 0.8152260184288025 
1.3451119661331177 1.0001219511032104 
0.7702438235282898 1.986600637435913 
0.10640302300453186 3.1889808177948 
1.376879096031189 0.822350800037384 
1.3822531700134277 0.8093392252922058 
0.8294889330863953 1.6017611026763916 
0.7950440645217896 1.754554271697998 
1.367286205291748 0.8580670952796936 
1.3610196113586426 0.8899574875831604 
1.3585853576660156 0.9041504859924316 
0.3343093693256378 2.8009047508239746 
0.353960782289505 2.58660888671875 
0.08380588889122009 3.3446035385131836 
0.8170801997184753 1.6323442459106445 
1.3243610858917236 1.2024779319763184 
0.007554696872830391 3.899135112762451 
0.8271878361701965 1.6052991151809692 
0.8327018022537231 1.5984501838684082 
0.3678726255893707 2.478971481323242 
0.3878628611564636 2.3995418548583984 
0.8143531680107117 1.642829179763794 
0.3281707465648651 2.879805564880371 
0.763066828250885 2.069758892059326 
0.39366021752357483 2.3938791751861572 
0.3822535276412964 2.4125258922576904 
0.7676001787185669 2.016484022140503 
1.3896256685256958 0.7998147010803223 
0.3908917307853699 2.3956024646759033 
0.005615918431431055 3.9124624729156494 
0.39290377497673035 2.3941736221313477 
1.3870675563812256 0.8020333051681519 
0.8249835968017578 1.6096100807189941 
0.35870689153671265 2.545408010482788 
0.0973096564412117 3.225431442260742 
0.007251011673361063 3.8998022079467773 
0.3401322662830353 2.730858087539673 
0.3894590735435486 2.397209644317627 
1.3734562397003174 0.833247721195221 
0.8001271486282349 1.7188923358917236 
1.3368768692016602 1.0729267597198486 
1.3203903436660767 1.248084306716919 
0.11073876917362213 3.184267520904541 
0.10979541391134262 3.1846089363098145 
1.3706681728363037 0.8436715602874756 
