3.5518983510740707 0.710097637907861 27.914117281121463 7.75000060954974 7.400560852054816 3.8999999999991077 5.0000041272591496 
3.5984559892940315 0.7193458945951635 27.994405078751615 7.750000205975577 7.532080462329835 3.8999999999997774 5.000000379125325 
3.500073903575802 0.7000000464092744 17.005254719321673 7.311711903739002 7.400579194404462 3.2030972944801004 5.000000006190239 
3.5000425257922028 0.7000000119425995 17.000038375992066 7.3010501623884885 7.400645748325137 3.169366964462188 5.000000007241387 
3.500031171460859 0.7000049714971313 17.00001608205227 7.316626970665294 7.400090908360687 3.5692382598534613 5.000000124772429 
3.50004763690452 0.700000043505634 18.28441539482731 7.751418798752961 7.401630416232698 3.8999999999993062 5.000000040509168 
3.5000260129772274 0.7000001260729697 17.000017092078483 7.396156816176738 7.400072458407507 3.453014798123082 5.00000003598204 
3.500024609605781 0.7000002803532578 18.124673676393694 7.7500008459759435 7.411977621656557 3.8999999999993054 5.000000040824724 
3.5000087073773893 0.7000000757348459 17.000158883539545 7.3035453968384525 7.400174824880048 3.280929617730069 5.000000037263038 
3.5000360748096364 0.7000000989385958 22.77355325274278 7.75000037402498 7.414506814507018 3.8999999999935504 5.000000013245559 
3.500041010152307 0.7000049473231392 17.205309643078568 7.750018934035962 7.400075072558334 3.899999999989206 5.0000079857905835 
3.5000713213076486 0.7000022279830601 17.002740526381046 7.393194038183799 7.401066506254491 3.6603162504207116 5.000000370960521 
3.500084327047601 0.7000003505414494 20.56531821409839 7.750102369280416 7.4004343385311495 3.8999999999998187 5.000000016677745 
3.500019397791862 0.7000030092802366 17.058199843476636 7.772715495298678 7.400261448769736 3.749097623602326 5.000000061832373 
3.500068279029306 0.7000037125133569 17.00003898964253 7.311723354802817 7.406223201175982 3.4890356178797304 5.00000000097002 
3.500025002825911 0.700003555288343 17.00091314216946 7.680606481203636 7.400012094688597 3.7951694779508096 5.000000004631656 
3.500031333057101 0.7000049175423051 17.000075471143315 7.425283935662136 7.400403582530071 3.4159010580135116 5.000000125913692 
3.5000707125215227 0.7000048238087958 26.543465467496503 7.750000454683381 7.400084619977313 3.8999999999990167 5.000000016501282 
3.5000398550816385 0.7000050322347285 25.846060154832752 7.750000348387146 7.405417934180483 3.8999999999986885 5.000000375876618 
3.5470802020453616 0.7053691935248569 27.913720095649072 7.750003217628192 7.4174878794826355 3.8999999999981223 5.00164382074297 
3.5000405374366492 0.7000039148953783 18.437986518916045 7.750000374900694 7.406986834441667 3.8999999999912554 5.000000100593186 
3.500088088750794 0.7000003894125282 25.169669433522404 7.750108963446114 7.400426730565175 3.899999999999872 5.000000062341407 
3.500024995481665 0.700000052713058 27.999560833663374 7.7551375277207955 7.405363683427088 3.8999999999983315 5.000000030195048 
3.5000364376868505 0.7000000049332733 19.256900166782337 7.7500015165973855 7.400453195260963 3.899999999998205 5.000000023719029 
3.5000479141068794 0.700000043505634 24.241920223910558 7.75000095349938 7.405336351879047 3.8999999999995962 5.000000361334067 
3.5009053736918183 0.7000011738472702 23.027708189880578 7.750003338559121 7.7338022243149025 3.8999999999992956 5.000007386308379 
3.5000365530451716 0.7000010297242943 24.090357358752645 7.750000734102033 7.408181190002595 3.8999999999999027 5.000000466674468 
3.578489114630238 0.710921366116227 27.999923796180752 7.750108297039816 7.400848349894362 3.8999999999982053 5.000000304832573 
3.500088088750794 0.7000008404833775 22.154441945017236 7.750105335043641 7.400057313981803 3.899999999999872 5.000000062151635 
3.5000258719306707 0.7000001503641057 17.00165321309372 7.30153484684244 7.401108899000244 3.3398594641119894 5.000000006121739 
3.5523274451708162 0.7060207797071736 27.999985546326887 7.750000380293015 7.401140081407343 3.89999999999808 5.00000007436469 
3.5000365061425813 0.7000047832540672 26.953876584044686 7.750000734102033 7.408181190002595 3.8999999999999093 5.000000466674468 
3.5000635066526744 0.7000002015715328 17.000020973690496 7.3135405248327086 7.400161175331769 3.526827872454363 5.000000152814037 
3.553089176578342 0.7103356816485545 27.999988390927978 7.750000367364937 7.438367218563352 3.899999999999246 5.000001467431015 
3.5000500542709774 0.7000000506741607 19.061775941990266 7.750003722619046 7.4074533677719385 3.899999999998251 5.000000003390646 
3.5002474595093127 0.700001058260609 25.7493174122162 7.750013538520993 7.401612092577484 3.899999999999317 5.00000031991193 
3.500084327047601 0.7000003505414494 27.9077003024635 7.750102369280416 7.400442935725074 3.8999999999998187 5.000000011789068 
3.5000471415770575 0.7000012350380167 25.635281896395114 7.7500003576258365 7.581009153126133 3.8999999999892405 5.000000376395747 
3.500022990653906 0.7000036002364841 17.00001056831299 7.598011154750239 7.40228172104138 3.7112165037235307 5.000000326696493 
3.500035431537356 0.7000026640439593 21.187840834002394 7.75000540459253 7.401070214599648 3.899999999999725 5.000000153597103 
3.5000724328144788 0.7000000006727587 27.673949217059587 7.75001925716008 7.400081687378842 3.899999999988698 5.0000003766871925 
3.5000700951787165 0.7000026023673427 23.9427031443842 7.750000378134552 7.401297715284919 3.899999999999883 5.000000071481592 
3.5000048425018924 0.7000001519559419 18.771215368113445 7.763790767125734 7.400338889230764 3.8999999999998756 5.000000370112106 
3.5002513202152956 0.7000010919747541 20.100660988207107 7.750013538520993 7.401598786921219 3.8999999999993196 5.000000040244466 
3.500008473873373 0.7000010770840467 17.00563767178134 7.750018539170805 7.400740603624689 3.898251967564529 5.000000074788514 
3.500088088750794 0.7000003894125282 24.76635723711284 7.750103395282986 7.40025795271976 3.8999999999998685 5.000000062188974 
3.5000409800819465 0.7000049473231392 17.428302819086365 7.75000283119921 7.4022904184075 3.8999999999895296 5.0000079857905835 
3.597751849514094 0.7193050135231845 27.85699774171862 7.7500540906151745 7.5178871480072 3.8999999999981023 5.0000000014983765 
3.500035431537356 0.7000012660912248 21.303698167316984 7.750000345975307 7.401070214599648 3.899999999999725 5.0000003539230224 
3.5000912718433668 0.7000026962561896 23.237444077729368 7.750001499193391 7.40045232595187 3.8999999999993347 5.000000357518737 
3.5000425975755523 0.7000050569045859 20.977257591986863 7.750000373172816 7.400368880106956 3.899999999999882 5.000000080310099 
3.5003879459216685 0.7000034590518475 19.849569778800657 7.750000473442029 7.405000218417083 3.899999999999842 5.000000190234028 
3.5318233080311785 0.7062843754906372 20.13165860179289 7.750000380678071 7.400348385735727 3.8999999999992956 5.0000079938380315 
3.5000662553626882 0.7000000762718566 19.637676919357457 7.750004880102522 7.40910841585047 3.8999999999986863 5.000000026886482 
3.5000718702398714 0.7000024030644966 23.81575047551286 7.75000037304358 7.401085612942587 3.8999999999998756 5.000000357719029 
3.5000442196677217 0.7000049272558907 17.00041970170984 7.302382713719117 7.400403799030412 3.3811950603266796 5.000000193576978 
3.500047675518095 0.7000000305297837 17.59644759575472 7.750000521324945 7.403411149327412 3.8999999999998134 5.000000035904469 
3.5000277400023427 0.7000010401382524 26.242533162671833 7.750055514163667 7.40161016878083 3.899999999999458 5.000003598158811 
3.5000398550816385 0.7000050322347285 25.962785029940243 7.750000554872929 7.4053412242926955 3.8999999999981307 5.000000375876618 
3.500084327047601 0.7000003505414494 21.651847057012542 7.750102369280416 7.4004343385311495 3.8999999999998187 5.000000016677745 
3.5000915247267606 0.7000026962561896 22.907662485478458 7.750001381686177 7.40045232595187 3.899999999999346 5.0000003581997845 
3.50007243084883 0.7000036622389509 18.58950353648601 7.750000381018138 7.400117302724461 3.899999999988902 5.000007858656366 
3.590224522672441 0.7153728625293977 27.908767050256778 7.750000842265577 7.427000080304043 3.899999999999965 5.000000015925771 
3.5000234291431447 0.7000002729868879 17.965934904452478 7.750000841257852 7.400644442685489 3.899999999998337 5.000000048860454 
3.5000500839397857 0.7000049455593664 26.680880994486277 7.750018547166301 7.400119772413202 3.8999999999990482 5.000000501411534 
3.50002478972018 0.7000049473231392 27.316820468828485 7.750018174477373 7.400064641465354 3.899999999989305 5.00000011495881 
3.5129668409879655 0.7020252450945329 27.99992408725041 7.750000213432026 7.4043194341345 3.8999999999994954 5.000000015548875 
3.5002513202152956 0.7000010914042397 20.22139453952833 7.788088368257163 7.401598786921219 3.8999999999993196 5.000000113735835 
3.500026231456509 0.7000001685297348 27.8060358243609 7.750018539170805 7.4006400374461245 3.899999999998131 5.000003223627097 
3.5116071746444812 0.7000000906164648 19.419708204451357 7.75000031657605 7.400071935080588 3.899999999999315 5.000000029884345 
3.5000285356510203 0.7000000279358103 26.420587465277706 7.750054112821926 7.40161016878083 3.899999999999801 5.0000036788399935 
3.5000662474989883 0.700009874061811 22.453843510514314 7.7500003595683165 7.41012750995811 3.899999999999357 5.000000030052946 
3.500042266577996 0.7000034590518475 20.679717409755717 7.750000473390224 7.405417888424979 3.899999999999842 5.000000203713295 
3.500091806091388 0.7000001953283823 24.406960145576363 7.750001381686177 7.400175362033063 3.8999999999993347 5.000000301581588 
3.5127820673854697 0.7000010781520362 21.92146126714779 7.750000288685424 7.401476768156183 3.899999999990906 5.000000027982507 
3.523457047780148 0.7000026911311434 25.236090659127306 7.750000504129276 7.405260665586383 3.899999999999834 5.000000205413831 
3.500084368753539 0.7000026870584548 27.116399521845256 7.750002518780705 7.400090486228729 3.899999999999821 5.000001400349872 
3.5001426718851523 0.7000000228538348 17.01284906644477 7.302297265543001 7.406995191920226 3.239822085538739 5.000000030288907 
3.5001869163642096 0.7000000703784371 27.220446167304456 7.750135118122464 7.400255379184045 3.8999999999999577 5.000000061056087 
3.500024399081736 0.7000034676789912 20.789248917791248 7.7500004357416685 7.400657947791257 3.899999999998131 5.000012263919726 
3.500043498666217 0.7000007408385878 27.44660320883299 7.750270285382483 7.400641911336103 3.89999999999986 5.000000032018603 
3.500091806091388 0.700002685608083 23.648173558094726 7.750001381686177 7.45274346064794 3.8999999999993347 5.000000487893069 
3.500038731351625 0.7000036806016 18.918152906482362 7.750000357138079 7.400370011146873 3.899999999999017 5.000008355454234 
3.5000724328144788 0.7000000006727587 23.426476450462957 7.75001925716008 7.400099571640071 3.899999999988675 5.00000018589556 
3.500023024280515 0.7000006376625213 25.431173591189637 7.7500188394449445 7.401842290823064 3.8999999999999178 5.0000003916392926 
3.500072255299729 0.7000047868628555 17.770401868664333 7.750000734102033 7.408181190002595 3.8999999999999093 5.000024055489528 
3.5001363665244956 0.7000183257864089 21.79813074951939 7.750000372356824 7.400136684883802 3.8999999999941 5.000000036142572 
3.5000334156944133 0.7000001766604486 17.000017092078483 7.3821319642136505 7.405435827928324 3.304051577725932 5.000000036207423 
3.5265407982547514 0.7000010781520362 22.22260731833469 7.750003536462571 7.400855694994694 3.8999999999998805 5.000000001490969 
3.500026231456509 0.7000049484806479 22.620103393073762 7.750000447697624 7.400740603624689 3.8999999999981307 5.000012339227486 
3.500035648253705 0.7000003367025818 25.02843541315803 7.750108963446114 7.408119586906904 3.899999999999873 5.000000055355147 
3.5000707125215227 0.7000048238087958 26.124313721766605 7.750000455118263 7.400084619977313 3.899999999989091 5.000000016501282 
3.5000232505983804 0.700000280717213 26.820050010060186 7.750000841257852 7.400644442685489 3.899999999998371 5.000000066177359 
3.5000471415770575 0.7000012350380167 24.634719094593187 7.750000357648824 7.546923505907314 3.8999999999892405 5.000000376395747 
3.50002478972018 0.7000049473231392 27.554879253713427 7.750055818797113 7.4016134661256645 3.8999999999893165 5.000003584310693 
3.500072961605956 0.7000011755229844 21.50943087323229 7.750000494590368 7.405235535485688 3.8999999999887476 5.000000142559228 
3.500072359895524 0.7000003084651231 25.5512345233418 7.750001440754895 7.401054804622333 3.8999999999997814 5.000000356855822 
3.500042533204755 0.7000005431171482 24.866436610603472 7.750000359067313 7.401998253831701 3.899999999998327 5.000000078326967 
3.5000720275789794 0.7000035552264346 17.003683242045895 7.726404692271349 7.4000859858441554 3.842986337044444 5.000000022952929 
3.500074321725966 0.700000047270971 17.00530667257389 7.393055139641227 7.401066506254491 3.6120150219284604 5.000000370222763 
