5626.6882069162575 694.7539853097062 
2772.057340734163 1299.7368912312904 
2854.9435605117565 966.9872144167305 
3557.9789601290727 696.4805228738244 
5666.884284917414 694.7381788414215 
4043.5050708657463 695.8070644486755 
4365.511911489829 695.4863213148183 
5721.491652669691 694.7236616124784 
2917.7978993842344 816.777819246931 
2906.1591263530486 846.7341816900206 
2845.3258473234896 997.2266764171935 
3957.4430966663235 695.9068988977169 
3526.3282197871117 696.535647002412 
5429.90350356701 694.8029543798749 
4572.198962047163 695.316227826106 
4824.91173025683 695.1369339288385 
3201.6807144538056 697.2181866379203 
4013.4501762819505 695.8412324361549 
3987.240364722515 695.8716575912658 
4327.228973194894 695.520564906734 
5228.726611843409 694.9031583945139 
3128.9681198462404 697.4078922689306 
2836.715180609864 1026.9392022887305 
3778.6892530805358 696.1387921260709 
4423.424069071055 695.4361521768149 
4488.580980225052 695.382188799248 
2826.0319590742383 1062.448448960659 
5461.375498270633 694.7935048521947 
2789.3190631823527 1229.9470622668778 
3165.9212572362358 697.3092741526953 
2818.6382326254197 1089.1793978464648 
4448.355887836028 695.4153465879801 
3103.4487474459343 697.4783788102106 
4288.443989898612 695.579812395225 
5500.348562688894 694.7860837930521 
5583.4627917818125 694.7582781461651 
5307.443676702204 694.8616115219664 
4736.761978097376 695.1970320046638 
3241.6850785873753 697.1204843370076 
4255.151268741869 695.5878117643972 
4992.407510423403 695.0326868873453 
2810.7337418124275 1121.0704190447163 
2865.644257433207 936.2132242994284 
2876.4762996695763 906.8955555690044 
5078.600812265446 694.9828590298596 
4852.858683724236 695.1188241724752 
5268.171674924368 694.8823549966429 
2778.651992610422 1265.1466223174357 
4110.887832328196 695.7332384243932 
5349.265801008332 694.840995379744 
4766.882535309188 695.1756217827611 
3416.8554064136392 696.7401886743471 
3913.920417988041 695.9729448327969 
3048.831242703084 697.6370612672295 
5103.110009252684 694.976009332394 
2967.4923906479403 728.3748027836241 
4596.492610329741 695.297591485631 
4544.81205710309 695.3556553916701 
4066.8121586903753 695.7818498279549 
3077.754361008821 697.5518563585155 
2935.5065011114784 789.9255142364515 
4618.997981409216 695.2807080939148 
4938.928642623256 695.0648739798768 
4643.888236857386 695.2623508524646 
3344.2252282352065 696.8891160814425 
4879.090605954885 695.1020929617281 
3881.2763239510664 696.00152927975 
3812.909958839606 696.0922965416256 
2947.3948568656015 762.830431444916 
4907.494926896879 695.085635187261 
2801.6393548328215 1166.0659392070681 
3588.2394762495946 696.4294146903105 
5387.618072460893 694.822606073939 
4674.470021267102 695.2401740329346 
5156.671302897232 694.9397356861141 
2794.9558498008437 1190.7893432918684 
3686.344759701915 696.2947188850598 
4391.46449717469 695.463606906058 
3621.476915787692 696.3749690886258 
5131.003545421703 694.953823168952 
3381.627297091834 696.8109510457028 
3725.7824347340065 696.215280357452 
3313.072332031492 696.9566187855177 
3750.985627352779 696.1779953991905 
3275.65898026297 697.0410947505964 
3020.1781228955697 697.7248853635713 
3845.590733951713 696.0486858446071 
2984.2229023031955 701.9148542240708 
4515.318141897071 695.3606353901494 
2893.5030293407317 877.9649450923582 
3451.6598989933946 696.6726252940607 
5187.99355562683 694.92296711898 
4705.802819018497 695.2178683438831 
5540.095727067794 694.7727377968773 
4795.9429145302865 695.1560795571362 
4161.915727753313 695.6801150505001 
5040.551643221348 695.0045419647984 
4209.692479427329 695.6318866963479 
3652.173993362191 696.3261070350788 
3488.2336636757095 696.6042355233849 
