3.5000323806475606 0.7000000406253813 17.00000912527792 7.301067923506545 7.400004726742044 3.1695090698258097 5.0000000671278455 
3.58943630951914 0.7173279210053579 27.877269379905517 7.750000103037489 7.400350687350396 3.8999999999992823 5.000000053084583 
3.5000317669499466 0.7000002516063554 23.727043713868017 7.750222762856359 7.402754931574422 3.8999999999988364 5.000000013573301 
3.5000138692807874 0.7000000445262753 18.612916202949474 7.750000151265573 7.401458340450435 3.8999999999976223 5.000000052882786 
3.500031870806002 0.7000000530179972 24.008432750143207 7.750001507648842 7.400889164875311 3.8999999999988364 5.000000097211775 
3.5000323806475606 0.7000000406253813 17.00000912527792 7.301064951405688 7.4005410370542695 3.3179215241696225 5.00000010756958 
3.5000294068527107 0.7000000475434528 22.884206030312765 7.750019048967013 7.400342881726693 3.8999999999972315 5.000000163655363 
3.5000150340223626 0.7000003288027021 18.979069971154406 7.75001419626562 7.48141093905884 3.899999999818197 5.000000016051822 
3.5000127102757816 0.7000003177383465 27.069800767876476 7.750000407097786 7.415249727489941 3.89999999999578 5.004275759111602 
3.5000279202161226 0.7000025293524886 25.125402796081712 7.7502859878194545 7.401984029548054 3.899999999999292 5.000000030379811 
3.5000352664442738 0.700001416911309 21.138858287501467 7.750012766553406 7.438937449220683 3.8999999999595465 5.0000170402013016 
3.500017594451493 0.7000013965371095 17.028550718872385 7.300762450786015 7.401643489306909 3.2890060696120367 5.000001217014224 
3.500045203245114 0.7000013894774881 17.00122879144586 7.30501338675523 7.401643701820871 3.4598201729696245 5.000001205901712 
3.5004201359053773 0.7000014610440357 19.459536645021572 7.7500000883942946 7.40063816202307 3.8999999999992156 5.000000433598129 
3.5000319171299785 0.7000000711734068 22.43497313152898 7.750009295556969 7.405559873199338 3.899999999928582 5.000000319617337 
3.5472348101993387 0.7086406777229269 27.961568563541434 7.750000061301529 7.401348754849603 3.8999999998189825 5.00000251677231 
3.500016509012969 0.7000014543891234 17.000330922172186 7.759823029044727 7.400181539704546 3.6933981479742464 5.000000069535927 
3.58904895736138 0.7173905170893662 27.998376464135525 7.750000135886519 7.405485459729225 3.899999999939816 5.000000023794146 
3.5472348101993387 0.7085868339054557 27.849137274664038 7.750211050488464 7.409569110446738 3.8999999999846677 5.000000552138233 
3.5000768415421137 0.7000001667967146 20.675269435955716 7.7500000883942946 7.401075864015651 3.8999999999992156 5.000000003243821 
3.500447280570151 0.7000026543886724 20.79443097910225 7.750000138500537 7.400504222445914 3.899999999793013 5.00000002544698 
3.51079975059767 0.7000014949349894 17.007379767887667 7.327869991076511 7.4001950741743245 3.257098550651614 5.000000496203707 
3.500029545601016 0.7000000487692779 23.374666814335395 7.750000238100764 7.460493473602492 3.899999999944231 5.000000003163364 
3.5000148820469135 0.7000000711734068 22.563423232366738 7.75001342253793 7.480666473648826 3.8999999999984305 5.000000411451423 
3.500017624486667 0.7000000559691726 26.246619242068604 7.750000045745428 7.430357731504965 3.899999999999301 5.0000000522588754 
3.5000316160731098 0.7000025067121786 17.572579694455726 7.756230065342474 7.402001448505928 3.899999999999292 5.00000000848804 
