3.5000575850447637 0.7000020753446851 17.00004124675457 7.300354525549617 7.400508461739758 3.2944069706988257 5.000000019569191 
3.500116855455618 0.7000088314706343 17.000017581945446 7.304829920207683 7.400110941954293 3.3848567936172618 5.0000026749686315 
3.5000957886427724 0.7000098431041405 18.43934621194436 7.750002748515423 7.400341241473651 3.8999999999577404 5.0000000024612445 
3.5003505348942654 0.7000011136286811 27.328772334254502 7.750001104018267 7.400800322894392 3.899999999999883 5.000000108813763 
3.5000852707909376 0.7000092689893282 25.20304165532165 7.750000205215627 7.400329886032753 3.899999995964837 5.000000007481875 
3.500186407150182 0.7000005654240768 22.134331942053606 7.750002558426842 7.402706423092795 3.8999999960161724 5.000001110591641 
3.500112263368791 0.7000169683538455 19.939109625984795 7.750024565598614 7.400383259717229 3.8999999986809724 5.000000007410461 
3.5000751365425944 0.7000011963226707 25.79215149383308 7.750000833286497 7.400382721387121 3.899999999452853 5.000000072391392 
3.5000943621115415 0.7000000561968339 21.352955633500493 7.750079557736222 7.40008293580615 3.899999898727127 5.000000060360204 
3.5000971189048355 0.7000087649546725 17.000041204470524 7.309577267505173 7.400507668799973 3.6048221107633145 5.000000001493819 
3.575634115054824 0.7128834943363506 27.91255533242977 7.750002267344099 7.4005469991426365 3.8999999999999453 5.000000025398569 
3.5000955991429636 0.7000089130937716 17.0294966598443 7.320882175121003 7.405978060576961 3.2252337243089015 5.000000011877527 
3.500094942726447 0.7000010825291857 23.1203218510137 7.751925861059496 7.406591318383598 3.899999999993678 5.000001130609851 
3.500096961423002 0.7000003284992425 27.992982573417773 7.750076507375058 7.429941423209946 3.899999999993411 5.00000011274063 
3.5000747006569655 0.7000006378607522 17.00000868458005 7.692369422500195 7.400095551538318 3.8502645919597347 5.000000022117582 
3.5002859391562793 0.7000090382549786 22.53634892026463 7.750002520416517 7.40044612783263 3.899999999990478 5.0000001108749315 
3.542960267194681 0.7061952164961905 27.9795445395707 7.750000068787535 7.400156997529053 3.899999999996425 5.0000000049582525 
3.5018270084749545 0.7000093696696857 22.256271389384555 7.750000093774784 7.401082434913591 3.89999999999389 5.000000003469331 
3.500128939211437 0.700000167091377 17.001311542580712 7.310110640556548 7.407578033358606 3.527423691296373 5.002829197294483 
3.5025584263119933 0.7000060772007028 20.073469056310874 7.751058773258094 7.401223823630661 3.8999999999947743 5.0000000089197005 
3.500096472013426 0.7000008399098946 27.65095244711 7.750000147836215 7.400382921472189 3.8999999999742068 5.000000019965227 
3.500085356800163 0.7000053718833281 27.063114267184044 7.750000064902505 7.400815882333132 3.89999999996137 5.0000000075242665 
3.5001103323601557 0.7000000613985105 18.072182001554005 7.750000220259949 7.430633861451537 3.899999999903985 5.000000000038864 
3.500010162396954 0.7000007188395446 17.001438044952604 7.5708634242263475 7.40801058951618 3.7464359562538356 5.000002610213246 
3.500395959010803 0.7000001052729151 17.00032305832126 7.306994783068756 7.400014466138746 3.3546260866400472 5.000000115019104 
3.5000852707909376 0.7000053693478604 18.258284498733822 7.750002619230685 7.400329164282719 3.899999995964837 5.000000007481875 
3.500085818449757 0.7000095648436714 23.910138109027834 7.750002916330506 7.400781740497128 3.89999999987178 5.000000486622691 
3.5000970030906857 0.7000003125882447 21.68424825687462 7.750001210952625 7.402484034021744 3.899999999997041 5.000001093103498 
3.5000102879016675 0.7000007207339305 17.000671613429326 7.301362986365947 7.40155358478027 3.3241478164973306 5.000002574838312 
3.5001038836373555 0.7000015610548552 17.024971893860027 7.300377559879527 7.400126051025841 3.414497172590835 5.000000016276106 
3.500074890194612 0.7000049863168543 24.242755905937727 7.750000056580575 7.400286691812223 3.899999995964784 5.000000141700644 
3.50007727021398 0.7000090920865973 24.559947913435693 7.750002562494302 7.400740403232527 3.899999999997291 5.000000028399492 
3.500084957785595 0.7000002261131012 17.017309736584103 7.624615665924959 7.428464369251 3.487143681294113 5.000000115254702 
3.500132718239328 0.7000092567141334 17.02227298420624 7.5407645616000805 7.4000640910539754 3.694143760648003 5.0000000094211305 
3.500096690233616 0.7000000882569354 21.980397447137573 7.750024898172141 7.4024798094209805 3.8999999999863655 5.000001151661155 
3.5000934750007096 0.7000064944614839 17.043904044104945 7.312355007310885 7.407219481225126 3.5607535111713124 5.000001009468053 
3.500085123426627 0.700009044191125 25.34577004429997 7.7500795316580255 7.4417551662827615 3.8999999999958566 5.000000007623087 
3.5001892795179654 0.7000026234448647 19.13261287385678 7.750002558426842 7.402528420128269 3.8999999960161724 5.000001110591641 
3.5423020331237796 0.7072907414999505 17.464399445527697 7.750001151766067 7.434890593954406 3.899999999999646 5.000000075545874 
3.5000851444318313 0.7000096759317115 26.345015268766502 7.75000006235637 7.400382721387121 3.8999999999870836 5.00000008641463 
3.5000747006569655 0.7000095564512001 17.000000162061085 7.749958186069458 7.400514948768144 3.7969868046310613 5.000000022104512 
3.50009343127111 0.7000091262333178 27.46184506986094 7.75008101032773 7.400608476126352 3.8999999999859876 5.000000473771202 
3.5739727985137835 0.7128834943363506 27.999003724811374 7.750081616218799 7.410965796548023 3.8999999994740353 5.000000294231135 
3.500307531293746 0.7000002171309717 17.21558462287636 7.751057030901949 7.400064927346718 3.8999999999998884 5.00000000071602 
