3.59451792184303 0.718733688863699 27.994571064798865 7.750031920526238 7.4148987290631485 3.8999999999999884 5.000000003076781 
3.5000242848794554 0.7000008380649344 17.000003283258508 7.3004449594256835 7.400061650461253 3.469757600937503 5.0000000182231465 
3.5000275594404666 0.7000015756065209 17.000001661438812 7.3048936616325975 7.40203099343342 3.2020074886876806 5.0000003788017064 
3.584485466119326 0.7124320694481265 27.987134825785535 7.750000064146554 7.400474869630371 3.8999999974659176 5.000000003543641 
3.5000257241625308 0.7000000418819797 17.000000830538085 7.300043654761782 7.400065936770194 3.1689022964755282 5.000000039297924 
3.500090222062747 0.7000046988370805 20.99183094596737 7.750001749858221 7.413553676165625 3.8999999999965755 5.000000005514687 
3.5000275123828173 0.7000008548624467 25.85672311387257 7.7500004098378135 7.400358393567055 3.8999999999999844 5.000000000060821 
3.524508835791114 0.7047339408678783 27.98994750339268 7.750045863370829 7.409609894128476 3.899999999999962 5.000000005556553 
3.5647314385953965 0.7090060587553259 27.999990697434527 7.750394322235866 7.401224574599359 3.8999997617127993 5.000000036726646 
3.528895294242132 0.7007414355328025 27.997412047177797 7.750195734805948 7.40058952213943 3.899999997325795 5.000001159166579 
3.503386955828573 0.7000037658150807 19.280716865514194 7.750001733498315 7.413452106250803 3.8999999999965773 5.000000061303662 
3.500024731112335 0.7000012100406517 17.000001779906324 7.304661232194108 7.427798146657045 3.585125596643117 5.0000616109859966 
3.5000894589247724 0.7000016483416348 24.898992090100815 7.752978985432372 7.400491977858287 3.8999999999999946 5.000000000945739 
3.500053169360129 0.7000031645237209 17.00228267053815 7.7069871869764786 7.400490338309101 3.813526027502143 5.000000461192199 
3.5007462689116773 0.700013864170581 19.00945015206807 7.750001259057727 7.400791868403437 3.89999999981558 5.000000052028114 
3.5000599530347722 0.7000029152326255 17.00009860153191 7.30004158499682 7.400153832696639 3.29154502462367 5.000011512054277 
3.5034228263889076 0.7000038777651942 27.497930009722968 7.750000086726958 7.43535312727024 3.8999999999999857 5.000000061574311 
3.5000339996365857 0.7000008192405404 25.010920429554467 7.750000279336096 7.4004552281694 3.8999999999999413 5.000000215275953 
3.5000339996365857 0.7000007501873811 23.304059715839685 7.750000281643662 7.401246270873529 3.8999999999999417 5.000000261856644 
3.5007489392283477 0.7000010578605635 24.34270519788966 7.750001340250945 7.4004563112006325 3.8999999999999773 5.000000118440414 
3.566121707134832 0.7123237569677913 27.9586197975298 7.750048548247789 7.401478187368421 3.899999999999947 5.000000014467539 
3.50006876669032 0.7000010588819897 23.880107740654346 7.750001589168273 7.401470038050235 3.89999999999993 5.000000003987472 
3.500031100501138 0.7000050708515115 22.90029040357712 7.750000494023371 7.440978419692633 3.8999999895073985 5.000000584985827 
3.5001310890909707 0.700001520822852 17.004106010508696 7.750001263602732 7.400284176190728 3.773568041716612 5.000000063901353 
3.500033241329261 0.7000002994352762 20.47256365672235 7.750000009711361 7.400049388135678 3.899999999999941 5.000000270056846 
3.5000275594404666 0.7000015708340587 17.003905171632713 7.3047744275757 7.40203099343342 3.431803558069997 5.000000367520782 
3.5586128119466904 0.7114965568723709 27.79725547251453 7.757762110004191 7.40863899111438 3.899999999999978 5.000000215515338 
3.541525534043435 0.7049559870164531 27.99998602832945 7.750051965694917 7.4001812829399904 3.899999999999831 5.000063991447641 
3.50003445489344 0.7000008696629446 23.45190343973996 7.750000408500438 7.401165789768052 3.899999999999955 5.000000146512357 
3.500078925529573 0.7000001100572761 17.000189914452257 7.305502686924575 7.400206099691552 3.54601440530803 5.000000877297166 
3.500028367984304 0.7000008458056539 27.249588165083452 7.750001294813476 7.400213064113656 3.8999999984071616 5.00000000048485 
3.500739666858226 0.7000003359697508 19.849903354730483 7.750000138292142 7.4015281435357085 3.899999999999636 5.000000063816204 
3.500023130199012 0.7000028169545554 22.664328847467523 7.750000389065838 7.415359092212649 3.899999999973657 5.000000006390357 
3.5000902530036386 0.7000029842343622 26.294424043171333 7.750001746215612 7.460371932249701 3.8999999999999164 5.0000004317145095 
3.5000891659812403 0.7000016798755342 25.11602221509856 7.750000009682061 7.4005875588352295 3.899999999999917 5.000000590712244 
3.5007462689116773 0.7000142452470847 24.494722363994676 7.7500001009379105 7.400130235511631 3.899999999999646 5.00000027341021 
3.5000265880921537 0.7000030404367229 25.98265539765964 7.7500000521260395 7.400068292070605 3.899999999999978 5.000000072976639 
3.500033112211832 0.7000004645962814 27.640556664231298 7.750012352439641 7.4002488631693915 3.899999999955281 5.000000010390631 
3.50003479143524 0.7000014810353378 25.722741399536474 7.752739942489957 7.438290969503074 3.8999999999976134 5.0000004211351605 
3.5000370134399277 0.7000036610977144 19.158109879930933 7.750000385849748 7.414570397570287 3.8999999999993418 5.000000011927168 
3.500034841401309 0.7000008449598231 21.799713071305245 7.750012669558901 7.431968977279663 3.8999999999998924 5.00000000124235 
3.5000279958806186 0.7000017476135467 27.738926948332285 7.750220905620922 7.400266546836105 3.8999999984121576 5.00000004420281 
3.5000282088457766 0.7000007149517685 20.6484677646688 7.750003006896491 7.438458698192761 3.8999999992633683 5.00000043581651 
