3.5000561427129697 0.7000003303151184 17.000700039101297 7.300567555073366 7.4620329301330415 3.1976004154531186 5.000000093380321 
3.5000380406575338 0.7000000557737308 27.999957210689296 7.750000629454801 7.400233443112028 3.8999999999995936 5.000000426805686 
3.500014844845382 0.7000003453876408 17.0050880022198 7.719578579761131 7.400387436582768 3.6168116127301193 5.000000007423664 
3.500031072891462 0.700000405779759 18.390208634343427 7.750000387757356 7.400410588597864 3.8999999999937134 5.000000098512224 
3.500049262901742 0.7000007256344986 17.000423412308447 7.670444673649466 7.400135959812288 3.806628100025072 5.000000093352147 
3.5997333897987556 0.7199238092544853 27.99999920884441 7.750001412532447 7.400426997345659 3.89999999999935 5.000000008684981 
3.5000308822649853 0.7000000476235908 23.690211069019234 7.750000630476297 7.4014221772783175 3.8999999999995936 5.000000423001987 
3.500434313506536 0.7000030025626659 22.241657167760916 7.750000400225093 7.400199086231018 3.899999999999801 5.000000076797629 
3.500047832132021 0.7000001245787825 19.93859307686878 7.750000427718196 7.400372493927495 3.8999999999969455 5.000000019995674 
3.500053179823067 0.700000523244969 27.327627859220534 7.750001552793905 7.400269821544107 3.8999999999996153 5.000000346661246 
3.500027465936662 0.7000001245270389 17.000056252357712 7.300101683485873 7.400221008402956 3.1693928551843356 5.00000011991173 
3.5000392839389307 0.7000035665921079 17.00077598678441 7.350352122306938 7.402255533713327 3.3998658873295104 5.000000181243957 
3.5000530658995204 0.7000007231459636 25.95208156271823 7.750000457267827 7.400185539522092 3.899999999999783 5.000000013350852 
3.5000105551169645 0.7000017473543618 26.552132773959343 7.750023348903173 7.471931105598881 3.899999999997656 5.000064338733828 
3.5000196212414254 0.7000000412279317 22.100021895516917 7.750002094880244 7.421992392955426 3.8999999999996406 5.000000493627007 
3.5000309244892116 0.7000000152003774 19.289226922104586 7.750000660862957 7.4001616668082475 3.899999999999593 5.000000498899486 
3.5000250182240964 0.700000019193279 23.411851539645543 7.750001466164042 7.400217056325107 3.8999999999647885 5.00000019431747 
3.5000564373041256 0.7000002910329703 21.50194588448906 7.7500314707826 7.47249540059803 3.8999999494948576 5.000000074895869 
3.5000308490914604 0.7000004178147581 27.050239666449716 7.750000529060767 7.405390267078172 3.899999999999348 5.000000023038068 
3.5034091995702594 0.7000035624107913 17.85196134648491 7.750000387757356 7.47005868503694 3.8999999999937134 5.000000074445101 
3.500041419186093 0.7000000207081324 20.281159892329615 7.750001100194137 7.400215746072819 3.8999999999994324 5.000000030654837 
3.5000508895834193 0.7000000059780132 23.2515230084981 7.752146333570656 7.400632494554073 3.8999999946574238 5.0000000952888515 
3.59268738538405 0.718389576030442 27.970058060599804 7.750002178971095 7.400409417067195 3.8999999999996553 5.000000089026406 
3.500027465936662 0.7000001245451744 17.000056252357712 7.300101683485873 7.400300082911977 3.2167345688515687 5.00000011991173 
3.500045341113043 0.7000005285046003 18.54240690485024 7.750002014673588 7.400071690967566 3.899999999965778 5.000000014950221 
3.5000497428029593 0.7000000355511251 27.605857841741603 7.750000384949036 7.400407622822309 3.899999999999605 5.000000239039031 
3.5000381508584977 0.7000003906535005 26.919034294973585 7.750001466166119 7.400518875635606 3.8999999999996273 5.000000473508787 
3.58366141863289 0.7093260783673351 27.999799618749034 7.750001474631821 7.400407064717809 3.899999999999422 5.000000009704163 
3.502439849093384 0.7000008377580674 24.12649133246209 7.750000526666588 7.468635490183666 3.8999999999996873 5.000000072347149 
3.5001551633631456 0.7000004870246818 18.68774424618806 7.805822455113413 7.400906907880307 3.8999999998203143 5.000000041792598 
3.5010749969004986 0.7000022780429579 17.454083348481436 7.752188852555153 7.400754221060102 3.899999999999513 5.0000000129727145 
3.5027693661229713 0.7000413427224268 27.734270705790188 7.7500006395763394 7.400412868344645 3.899999999999643 5.000000089102702 
3.596912993338891 0.7187180427840986 27.827155141383766 7.75000035201276 7.400318820241465 3.8999999999999146 5.000000428291965 
3.5462604347963986 0.7003221668946168 27.999799618749034 7.750001543376488 7.556572662067209 3.8999999411848347 5.00000177496789 
3.545918379903233 0.7090286787265719 27.999799618749034 7.750000396180133 7.556572662067209 3.8999999999997166 5.00000177041828 
3.5000452261527 0.7000000200495021 17.011016691636318 7.6423753300483686 7.400851207862996 3.660637136108937 5.000000021572719 
3.5035808108760276 0.7000007500256813 17.63176557419897 7.750000858593571 7.471825880444257 3.8999999999999995 5.000000014649447 
3.501040394175325 0.700041104848403 25.544643320702015 7.750000414977193 7.404022774247916 3.8999999999902273 5.000000089588436 
3.5010611641954097 0.7000001179643163 23.84788430383983 7.75004686257716 7.401445530192137 3.8999999928004327 5.000000687447874 
3.5000503358394415 0.7000041961188818 17.000302493909572 7.32340335315419 7.401948573831914 3.3593220420798025 5.000000358714144 
3.5001551633631456 0.7000004871306725 19.71145899694757 7.750534153742988 7.400161084553207 3.8999999998214316 5.000000037867455 
3.5000392229672452 0.7000000142119304 23.545170246976898 7.75000237682227 7.401153997007944 3.8999999999985504 5.000000076885804 
3.500045341113043 0.7000004871721204 22.684618324252064 7.750002014673588 7.400071690967566 3.8999999999658805 5.000000014950221 
3.501097296174492 0.7000004559424676 25.819433456970618 7.750002153853973 7.403716706721424 3.8999999999994563 5.000001662574677 
3.503553829436386 0.7000007518278695 20.61103046098307 7.750000857901874 7.4717004883047515 3.8999999999994155 5.003701654340748 
3.5439992723120106 0.7083582116593989 27.895259939226808 7.750000385758534 7.400390165206381 3.899999999998442 5.000000025860544 
3.502722788000216 0.7000036600667684 27.49315968503031 7.750000642362753 7.401300880016705 3.8999999999995456 5.000000076022844 
3.5000509163552618 0.7000029835405958 27.85745212783643 7.7500018824094585 7.401020340215949 3.8999999403677306 5.0000015227001455 
3.5000187501790965 0.7000031249575216 18.981728291117182 7.750001497403927 7.407747730163192 3.8999999999994364 5.00004744385599 
3.500115026203271 0.7000000994501425 25.154322345246516 7.750018348152053 7.40005658668994 3.899999999966275 5.000000113593265 
3.501168560363805 0.7001436763968757 22.889650747868867 7.752183423767636 7.4004101608594715 3.899999999999514 5.000000600312382 
3.5000172012791726 0.700000896433203 21.128036723086577 7.750000407062284 7.45529327599793 3.899999999972837 5.00000007868563 
3.5000531241757873 0.7000005252112361 18.81720907118603 7.75000155448025 7.400161064328182 3.8999999999996167 5.000000486884924 
3.5553839707524406 0.7017744251093487 27.999799618749034 7.750001538942746 7.400405602162987 3.899999999999603 5.000000236024682 
3.5000408715668163 0.7000003905930484 26.076581927820424 7.750001466166119 7.401938613102515 3.899999999999761 5.0000002780170005 
