5632.810916081554 694.7539425721933 
4419.537041725707 695.4394623880468 
5507.710969438689 694.7798959473549 
2772.025701515612 1299.6037871061944 
4958.497416617083 695.0533141669174 
3819.618249372458 696.0970600703529 
2832.4106439112293 1043.3282660873583 
2970.814318422776 725.3740991738337 
2876.086395630972 909.1308497060081 
3580.560982175025 696.4422256982169 
4100.277378506703 695.7513114342879 
2807.360340225636 1161.57484197887 
2953.063481250965 750.0855397088388 
5589.215818509859 694.7573617661517 
3928.8932918414166 695.941797862339 
3547.8193772954032 696.4979908681249 
4517.263470672939 695.3593535664038 
3751.720323518382 696.1768978140205 
2778.8720407370015 1275.8195599135124 
5274.134584465658 694.8783768239333 
4650.263522280568 695.2576277271766 
4712.292994048378 695.2133794340634 
2822.4097926699055 1077.210052809721 
5469.349084310533 694.7964186090663 
4133.870693186769 695.7153713431873 
5663.7759249543615 694.7410016533786 
3079.1395488896264 697.5485026518112 
4382.3177515803945 695.471571013297 
3786.5127297642975 696.1279373133433 
4551.9952052313965 695.3322255448596 
3232.846285844878 697.1415285770424 
4346.646484442281 695.5036614344216 
3691.3129410447277 696.2675725377698 
4614.248102183936 695.2842153103558 
5159.834468263807 694.9380167349693 
4873.709593722139 695.1063368693355 
3416.128685466391 696.7415819270517 
2784.1529577048113 1237.506328877466 
5545.758886559392 694.775120894401 
4844.0720062900255 695.1244735282357 
3863.0683481082715 696.0256950736785 
5064.0821876556165 694.991488268113 
3197.9694856088977 697.2277198690608 
3715.695267871767 696.2293735408296 
3013.4444184643053 697.7458573144265 
3290.1350125394033 697.0079163323242 
2936.6522081279413 778.9720278294764 
4484.233596345442 695.3864088982343 
3634.2656564493923 696.3551079996232 
3121.266335149601 697.429338656294 
3480.6698495520036 696.6181907108814 
3513.1359662936215 696.5590814841325 
5001.901149069065 695.0275898792299 
2845.4938473493235 997.4566971508096 
2812.822625775039 1111.5642528838875 
5094.554931216202 694.9738482261316 
4013.200380061249 695.8413947235308 
3142.341929763206 697.4293306216302 
4255.758692809697 695.5871119003814 
3607.893684975736 696.3969887401133 
3447.5289920340356 696.6804737775392 
4049.9652807060515 695.7996829082815 
5240.601714727296 694.8955240287171 
3043.1272946663507 697.6547007578508 
3896.9595621748467 695.981594875407 
4303.195489990969 695.5425671301728 
3169.7674725798465 697.3083823802136 
3267.5607204343673 697.0594764734276 
5384.520657383653 694.8285401713987 
5036.975299947972 695.0065724181112 
2985.4810880486375 698.8182908503176 
4680.327119541239 695.2359076820894 
5429.84319495334 694.8029429498908 
5199.8593717074 694.9167732659396 
4930.9938378431125 695.0698732649383 
2794.0973128405167 1198.1093843573994 
3951.221466987544 695.9145523350163 
4584.666450373579 695.3065244822424 
3975.666129920473 695.8873996973035 
3345.14251555183 696.8888196874534 
4225.2663928080365 695.6182224322602 
3662.864859597794 696.3094603181069 
5708.693503887844 694.7326515329365 
4197.12764585056 695.6443134382569 
2907.662781766305 843.7368536346083 
5736.985496020437 694.7187844849764 
4901.715499597203 695.0878618345695 
4810.389381650013 695.147679775536 
5347.621658623735 694.8418036517522 
2860.0128053574335 953.1260991958475 
4780.093439401718 695.1667727990674 
3375.571817286004 696.83352215045 
4748.807741337832 695.1907486566946 
5306.19406424 694.8636842080675 
4452.419087051888 695.4117637131595 
2889.3380842974616 875.3813185747238 
5124.934809181535 694.9575205464376 
2924.2497906638437 811.2679472930897 
4168.3025550386765 695.6734359174168 
3317.1394756954646 696.947666939183 
