3.5001244980197175 0.7000007040597412 17.003388324011215 7.3005314892892725 7.4010479478597295 3.4439729965892667 5.000000093452875 
3.5346175436916756 0.7067752398596452 27.999719460824895 7.750000433136082 7.495461957842178 3.899999999989808 5.000000161149026 
3.5000071058540456 0.7000011503498229 27.23695136876757 7.750004624872362 7.401220467367735 3.8999999999999972 5.000597318700787 
3.5000735625320827 0.7000012621560855 18.338290314254785 7.750003174367209 7.420825480128653 3.8999999999875423 5.000000038309151 
3.53090798538149 0.705959797231192 27.909807277485584 7.750002001545511 7.400731361275795 3.899999999989797 5.000000826667715 
3.5615182927258555 0.7102736687289586 27.95736853309249 7.750003480321953 7.400348677704462 3.8999999999996247 5.000000024432905 
3.5000562398779835 0.7000022457695163 21.353750521063173 7.75000005719272 7.400402169175292 3.8999999999325685 5.000000004110931 
3.500072068314423 0.7000004888163354 18.556018321626556 7.750791321449547 7.400082721512315 3.899999999999862 5.00000004006456 
3.5000723584529347 0.7000019428735423 25.90407870421283 7.750004977869406 7.401138521969003 3.899999999883636 5.000000017885255 
3.500012848720691 0.7000005506896693 17.00888828734244 7.645336348449432 7.400369225736814 3.8181412495364566 5.000000004992056 
3.500066303494447 0.7000000406960077 21.189631381139684 7.750045387055474 7.400782409806811 3.899999999997462 5.00000820601286 
3.5000129628029346 0.7000000514057796 26.70333459381715 7.75000068318122 7.400400659873498 3.899999999999978 5.000000005735996 
3.5001057235974056 0.7000001089386741 22.946266506726385 7.750003104625624 7.4003348448791595 3.899999999999984 5.000000004297048 
3.500123546746824 0.7000005427653789 17.00008660731143 7.3011475735993185 7.400861486777216 3.3077027700351067 5.000000039507139 
3.5001162381286703 0.7000009811974331 24.996517243203208 7.750001623567714 7.4451497495129075 3.8999999999997828 5.000000096372217 
3.500055432515567 0.7000000526088657 21.520912431504524 7.7500006781521815 7.400407658285239 3.899999999999777 5.000008067391059 
3.590381619292449 0.716987493759982 27.8954301213552 7.750003771313387 7.401163099787202 3.899999999996906 5.000000026483354 
3.5134181039115413 0.7023298210025699 20.119410341783258 7.750000648020888 7.431487467659161 3.899999999999996 5.000000009681223 
3.500056022011909 0.7000000526088657 21.683045554988563 7.7500006781521815 7.400407658285239 3.899999999999777 5.0000000020637065 
3.5001158112326096 0.7000117650569988 25.459113058952646 7.750003330138447 7.404006558606738 3.8999999999993817 5.0005791473376116 
3.5000046094691015 0.7000000301851375 20.08492933846989 7.750003638821411 7.400042780238483 3.8999999999990687 5.000000010823765 
3.5000898522274704 0.7000020209142317 24.29393149951708 7.750000448076835 7.400106225153067 3.899999999998899 5.00000000233227 
