3.50003900190185 0.7000016408503063 17.000007703868512 7.300029240066057 7.400637445503707 3.1688708647073542 5.000000143346567 
3.5521100712661977 0.704280902987007 27.99593320677322 7.750008864436443 7.418788311530777 3.899999999957275 5.000020446032682 
3.5499020746312837 0.7093091810325366 27.9646171020367 7.750010582228377 7.427398009745188 3.8999999999999106 5.000000599867848 
3.500119765397711 0.7000035968088615 25.940236693625604 7.7500016476631455 7.40022962904191 3.8999999999983608 5.000000002744416 
3.5002534475814975 0.700001598083159 17.000700458530428 7.301068847406043 7.400530302973042 3.4254205380881455 5.000001146732175 
3.5002191257373774 0.7000016408503063 17.000849001664168 7.306252218902773 7.418680031402198 3.3201605597622175 5.000000031920931 
3.5005653408802346 0.7000010766845111 27.063369619807155 7.750006281039523 7.401135769426779 3.899999999993665 5.00000692593081 
3.50205703469824 0.7000147016946918 26.586272709306304 7.750002892906896 7.400099961532316 3.8999999999867137 5.00000001065395 
3.500046514731709 0.7000022112137686 17.000017966940806 7.30036821908063 7.461988797597706 3.2851118939370454 5.000001519021716 
3.5755237558644457 0.7128477208651796 27.864034100766244 7.750067657676805 7.443759640181764 3.8999999999982307 5.0000000743362145 
3.5001520017539804 0.7000147044106612 25.315625763927653 7.750029804485362 7.4179809763605675 3.8999999999991752 5.000000000512758 
3.5000579639679903 0.7000000135326016 23.248766568606406 7.752424047111536 7.4025150166127425 3.899999999999737 5.000000002710174 
3.500063702663521 0.7000001257594944 17.000020897447687 7.712656623335006 7.401616224517648 3.637848190147947 5.000000025682155 
3.5186803563918483 0.703641336775918 18.215808372788292 7.7500023774229 7.485891423867727 3.8999999999996 5.00000001086371 
3.5188616523903415 0.7037656443148708 27.997642421638027 7.750000419473538 7.40049214648297 3.899999999999624 5.000000084905962 
3.500586724835897 0.700001931535923 20.04292743450104 7.754785141815119 7.400232021717053 3.8999812216134533 5.000000009503118 
3.500057110189587 0.700001469671733 27.742316643124997 7.750000660600051 7.4039916425746535 3.8999999999991655 5.000000009561001 
3.500063702663521 0.7000001257594944 17.000020897447687 7.712656623335006 7.401656923142979 3.850839359113625 5.000000025682155 
3.5000594528887206 0.7000021969871242 21.30048143482863 7.7500108212019105 7.414798998007562 3.899999999997588 5.000000302610601 
3.500122271968463 0.7000001679332392 26.71134517475555 7.750010575044956 7.400098955287065 3.89999999999569 5.000000000198043 
3.500063702663521 0.7000001257594944 17.000020897447687 7.712656623335006 7.401641866661863 3.766878632781956 5.000000026519576 
3.500033225894991 0.700000117893823 17.000052183271833 7.30031331771847 7.40286366357987 3.3879316673669693 5.000003905358432 
3.5000556342995077 0.7000014531492305 18.059382606843847 7.7500038897677035 7.4040897220094575 3.899999999996291 5.00000001065395 
3.5000625308970066 0.7000002547824742 23.97739226427907 7.75000316453543 7.404103284707428 3.899999999995661 5.00000001065395 
3.500106957853035 0.7000088140741639 17.000228915338944 7.304805524061283 7.401312874479052 3.2384105830257286 5.000000121569425 
