3.500070686485749 0.7000006000043004 17.00000546769121 7.300630406598134 7.400209224230711 3.1692192969892012 5.000000003954365 
3.5381044124547416 0.7076042098725825 27.999999954304123 7.750002064915654 7.439676039854068 3.899999999999943 5.000000073316329 
3.5000712271060515 0.70000909142348 19.634362620015793 7.750001115962346 7.419392206770401 3.8999999999999124 5.000000273553186 
3.500068268644676 0.7000009672294343 21.102725736530378 7.750004585648916 7.400541200483027 3.8999999999999537 5.00000047407077 
3.583319820535278 0.7162171009766467 27.830073946016576 7.750006477456646 7.4087473817292135 3.8999999999992196 5.000000038902008 
3.5000849014634285 0.7000011349664094 23.76323954165188 7.750001323147674 7.424150616933168 3.899999999999922 5.000047104204891 
3.500086025710578 0.7000015710780613 27.566832641224362 7.750001833354988 7.424091343988507 3.8999999999997286 5.000052932732557 
3.5000648395427914 0.7000013735811091 17.021819353867933 7.302896846811508 7.409788654296242 3.250696587097432 5.000000181412254 
3.5000630344586128 0.7000010380420669 24.507800536604577 7.750000079098059 7.404085805799678 3.8999999999999155 5.000000262838882 
3.5000707698868734 0.7000003453100269 17.010393049428735 7.301129372166802 7.400557921861678 3.2230036757478335 5.000000023392536 
3.500064455222061 0.7000005776792497 27.474163102407193 7.750001062970028 7.400131699547942 3.8999999999999693 5.000000050349088 
3.5000648337934726 0.7000006450438062 17.000018848044856 7.383878524907703 7.400020276390319 3.3612513929457912 5.000000106275935 
3.500247020314058 0.7000014039384708 17.397743541363827 7.7500050938183795 7.409832231087557 3.8999999999997628 5.000000043909642 
3.5000631977019636 0.7000004255183793 24.375578809492016 7.750004693719792 7.400425190305442 3.8999999999986006 5.000003217914954 
3.5000653542880333 0.700000096573443 25.84315160717766 7.750038693650911 7.40170779610063 3.8999999999999706 5.000000075415722 
3.515964695755279 0.7023879459622819 21.44167525355729 7.750000038848999 7.444008970413786 3.8999999999999515 5.000000089612755 
3.500068233601235 0.7000000202997941 21.439773698173077 7.750001936756449 7.4010473319124666 3.8999999999978825 5.000000088788805 
3.500153343097841 0.7000014075409653 26.87116247505869 7.750004961470608 7.409820150206598 3.8999999999983483 5.000000256402752 
3.500096027432311 0.7000093190895942 22.10212960662677 7.750005142732614 7.44978704351678 3.899999999999982 5.000000000582401 
3.500156820072996 0.7000011184667886 25.709162304393054 7.750001936756449 7.4105494575646205 3.8999999999982724 5.0000000905876725 
3.50006502908394 0.7000005292728028 25.119852471672242 7.750000683474189 7.400757657630483 3.8999999999957597 5.0000002422979986 
3.5087206048867197 0.7005840112904864 18.478297123264905 7.750001854550658 7.402822958771754 3.8999999999994417 5.000000021574337 
3.5013491919048847 0.7000000147136407 17.019003528463507 7.500642330886861 7.418980050854354 3.697088338301543 5.000013108745077 
3.500070690724496 0.7000010010245918 17.000348202833024 7.739037224404452 7.400213017063558 3.310183527401854 5.000000065488209 
3.5000654743848285 0.7000000896360299 26.768054271782603 7.750038693650911 7.4026969631563375 3.8999999999999706 5.000000075415722 
3.5856065577860807 0.7078871589032136 27.999999993220086 7.750009017008551 7.495101446015028 3.8999999999992343 5.000000746366991 
3.5005640095762134 0.700000019783522 18.927348346807293 7.75000860989465 7.406373242961925 3.899999999999516 5.000000000726169 
3.5013821328123154 0.7000000177633382 17.01827307997387 7.523181947976453 7.411580284957159 3.6579553472747626 5.0003017878428695 
3.5000663619002688 0.70000016514642 17.000022598466096 7.346664131267994 7.400740737167818 3.623007532380896 5.000000460259497 
3.5000683828897934 0.700000169757922 22.261828079530897 7.750008767425377 7.404025246901919 3.8999999999998973 5.00000019402567 
3.5380866925380023 0.7006798394996173 27.999999954304123 7.751539801514478 7.439676039854068 3.899999999999943 5.000000234690724 
3.500068252578207 0.7000003189174094 25.936974818576587 7.750003214213937 7.401056287374033 3.8999999999999284 5.0000000657053 
3.500069571882504 0.700010697731593 17.01434032476144 7.7577013405887 7.5466326127871906 3.8492984811864144 5.000000683118764 
3.5000682310817988 0.7000000266542641 23.014245348798063 7.750004807883468 7.410262911977709 3.8999999999963273 5.000000009227014 
3.5000639443474832 0.7000004068459764 18.207353093066068 7.750000939442007 7.401083788351061 3.8999999999999706 5.000000020834029 
3.506560986146765 0.7002682625776836 27.9999999549486 7.750002134890048 7.4028515281836205 3.899999999999996 5.000000034698085 
3.501311925482072 0.7000043354206873 26.006384058420704 7.750002207416223 7.43852791111213 3.8999999999992676 5.0150453560955315 
3.586385537310861 0.7165527367324449 27.995082050609703 7.750000076486385 7.403398162738913 3.8999999999999155 5.000000067363022 
3.5013136283503425 0.7002604395642873 23.18293785396298 7.750004810971586 7.410757490788575 3.899999999996222 5.00000267082966 
3.5000718167139593 0.7000013030384298 24.139965686506244 7.750000675617641 7.438943669799499 3.8999999999999924 5.000000297209057 
3.5000733925948353 0.7000017847871461 27.207851337357482 7.750010534667714 7.415214002387535 3.8999999999999826 5.000012824277349 
3.5000410243760744 0.7000010904435024 19.815626047454394 7.750037302663327 7.400168689526426 3.89999999999976 5.000000005351791 
3.500071751342038 0.7000011419081058 23.342729332425808 7.7500010015146765 7.445569897036716 3.899999999999904 5.0000000210295275 
3.5000516434480327 0.7000095898046588 20.952955876201163 7.750001939037002 7.401217467495189 3.8999999999994333 5.000000020444545 
3.500071751342038 0.7000011406092538 23.633329791867332 7.750000995861293 7.445089783847618 3.8999999999999044 5.000000020874712 
3.5013320878847907 0.7000043186809807 24.003941416529962 7.750002209196338 7.420399545813617 3.8999999999992676 5.00000000957773 
3.5000640500542173 0.7000003347472035 24.64973728079143 7.75000021139658 7.4148235100292315 3.899999999999961 5.000000199140592 
3.5000512573595115 0.7000095898046588 24.25897956677309 7.75000123498603 7.401217467495189 3.899999999999847 5.000000289875063 
3.500049916335927 0.700000009367088 21.749788111609192 7.750001936756449 7.400111222144832 3.899999999999989 5.000013318434471 
3.500048354917966 0.7000002710084561 22.639749545575246 7.750005166775821 7.404313329118861 3.899999999999226 5.000000023316664 
3.500547411464776 0.7000011419081058 19.47225075474844 7.750004645593459 7.408716983883135 3.899999999999226 5.000000264736598 
3.5000680446703982 0.7000004319056712 19.05534244555006 7.75000301144911 7.445297210802881 3.89999999999993 5.000597545672973 
3.5000638279983325 0.7000000811085727 17.019003528463507 7.748624912764876 7.400526812037886 3.446928657667848 5.000013338366434 
3.5000644533361327 0.7000003854681087 26.641310540588794 7.750008720390091 7.432172179925152 3.8999999999999115 5.0000001971565275 
3.5000858361631293 0.7000015710780613 27.713684541536082 7.750001037075507 7.423492225442228 3.899999999999964 5.000052932732557 
3.500068312881815 0.7000009672294343 17.985796774854627 7.750008609941762 7.4001992087176856 3.899999999998823 5.00000047407077 
3.5000270466933565 0.7000006450438062 17.000018848044856 7.381668788373846 7.448709729421483 3.3850345973031724 5.000000105757396 
3.531380566574955 0.7008000768572424 21.801065650265297 7.750002699235203 7.444147951337479 3.899999999999964 5.000000000725204 
3.500067780555548 0.7000000633675362 26.215926180312767 7.750000980141925 7.440950889452295 3.899999999999962 5.000000001833953 
3.500434988840314 0.700000899520233 20.306613897405903 7.750001058786574 7.400184265724349 3.8999999999999626 5.000000028572164 
3.5000648337934726 0.7000006450438062 17.000018848044856 7.373310843900068 7.400020276390319 3.337621680478173 5.000000102699547 
3.500063226573239 0.7000001688000037 20.771257149448864 7.750003092353939 7.476311150184378 3.8999999999998938 5.000597545672973 
3.5000707411284004 0.7000003419500567 17.000106238717223 7.3016186013046696 7.400480853095526 3.1974893297844287 5.000000012256271 
3.500025127320765 0.7000000520128687 25.421431501642232 7.7500039227719375 7.424816594861502 3.899999999999938 5.000000169386397 
3.500096027432311 0.7000093190895942 20.58601695330165 7.750005142999091 7.44978704351678 3.899999999999982 5.000003424168364 
3.500068294997176 0.7000008774529616 25.572579160990088 7.750008886388644 7.40045779209135 3.8999999999999706 5.000000006123529 
3.500064491066328 0.7000106000067896 17.000032789613662 7.741236400465922 7.40019082158732 3.8025317932362643 5.000000021196778 
3.5087206048867197 0.7000045754111655 18.776923912353347 7.750001854711379 7.402851926012625 3.8999999999994417 5.000000021574337 
3.5000648337934726 0.7000042816787946 17.000018848044856 7.381502960371084 7.400169942106541 3.5331571485906643 5.000000101447739 
3.500071643959821 0.7000004287981325 19.98163408445578 7.750001958446233 7.403922805138724 3.8999999999980175 5.001299987193379 
3.500227447482125 0.700000484689554 22.395857171885645 7.750004123637163 7.4040115170011624 3.8999999999962016 5.000000023316664 
3.5000631428558924 0.7000012298870064 17.01438736422451 7.751053396398816 7.479484237258359 3.7528886257633096 5.000000696544427 
3.5000645890260045 0.7000003847686405 20.093028397110256 7.790099719963511 7.410324456765327 3.8999999999980175 5.001299987193379 
3.5000631636166406 0.7000014009183974 26.51598887191717 7.750001019446343 7.401083811874179 3.899999999999983 5.000000075639601 
3.5000652439442033 0.700000096573443 25.278752752898033 7.750038693650911 7.40170779610063 3.8999999999999706 5.000000075415722 
3.506560986146765 0.7000102842965936 24.93547288853224 7.750002209355426 7.58838400738638 3.8999999999999972 5.000000034698085 
3.500153343097841 0.7000053716398468 26.36823806142244 7.750010864334522 7.420408660324151 3.8999999999993613 5.000000054701036 
3.5000683821496397 0.7000000649985968 18.670334954514843 7.750003363670944 7.400981579247548 3.899999999999897 5.000000051973741 
3.5000628929101003 0.7000012408176656 17.000123361728498 7.300696555141732 7.400149068606305 3.28011714782839 5.000000001101682 
