3.5000109251428833 0.7000020410085371 27.622064559986985 7.750000247785003 7.400324905544694 3.8999999999965476 5.000000038091597 
3.500035865492466 0.7000001593674984 17.003882607782245 7.300416011338583 7.496836660242234 3.274777088839179 5.000001487209011 
3.5236439063335547 0.7000001391114794 17.005400140918617 7.303144421644905 7.400171295821832 3.599468154074187 5.000000264304207 
3.500021513585203 0.700000221699282 21.123246446022332 7.750001408843428 7.400518304510236 3.899999999999958 5.000001291518907 
3.5000114850245025 0.7000000434189372 22.61734481087551 7.750001443513 7.400349800010467 3.899999999999928 5.000000171125395 
3.5000443643554378 0.7000005031971313 17.000104149892337 7.30264372099416 7.400855588978137 3.313513025314717 5.0000001012326125 
3.540727009173999 0.7080579764430798 27.999882415593895 7.750001517602716 7.401799686406775 3.8999999999998853 5.000000096541862 
3.510033658844946 0.7000301995355862 17.001059958087858 7.307931940522791 7.400806267075665 3.5265329020277303 5.000001126738996 
3.500015724999944 0.7000016105532699 17.005321437544143 7.693639510350228 7.400925332501162 3.7466154413488515 5.000000297768615 
3.500011038174577 0.7000000275573478 24.817992276015868 7.750000732481333 7.400815810621334 3.899999999990163 5.00000022998266 
3.5000257605502436 0.7000001213289564 19.660504237183826 7.750000908221717 7.42329217285267 3.899999999987402 5.000000020912307 
3.500013716335231 0.7000021309710994 26.8343872320923 7.750001849643735 7.400349940613167 3.8999999999999595 5.000000019798082 
3.5000260158613603 0.7000015792244053 17.177402275517 7.750000049844323 7.459338914721561 3.8999999999963646 5.0000000804093805 
3.5000125421981862 0.7000000270339563 21.70397897819754 7.750019062172056 7.400312802015331 3.899999999999954 5.000000866642831 
3.5000111561684437 0.7000016386006445 20.827011458553635 7.75000163269928 7.400158609896119 3.8999999999999275 5.000000039019123 
3.500013387875741 0.7000000544233093 17.00449939165597 7.3002179450038405 7.433655429142993 3.451884561584062 5.000000010545074 
3.539479582314087 0.7074165313299686 27.840169398913186 7.750000294744105 7.400241402155095 3.899999999999965 5.000000066866198 
3.500010933874524 0.700000152692576 19.374723529245813 7.7500002693673355 7.40029159153724 3.8999999999965476 5.000000819880216 
3.5000109251428833 0.7000020410085371 27.525896128188563 7.750000247785003 7.4002496078713245 3.899999999996595 5.000001287616046 
3.500024495368322 0.7000020823839853 17.018089418901553 7.300048921463519 7.400667286850077 3.202612221086343 5.000000069493949 
3.5000114648067417 0.7000016275030281 27.405797594477004 7.750001411387927 7.507062519185281 3.899999999993903 5.000000019602124 
