3.5000241791908553 0.7000000180228274 22.270796266916207 7.750010410316647 7.400981558957492 3.8999999999988137 5.0000000069090405 
3.5000646685480583 0.7000014972121186 17.000004854613884 7.3004817970773095 7.400510791548588 3.168833102076713 5.000000020480326 
3.5000312942233935 0.7000016898200956 17.000003893106328 7.301263182286039 7.401731515176887 3.5698828532543443 5.000000063031472 
3.500095019260491 0.7000006216248875 22.756065177458247 7.750003807967462 7.400261400538628 3.899999999998201 5.000000107408915 
3.5228522428841376 0.7019315847906942 27.992425445717313 7.7500143453136205 7.400295852021325 3.8999999999977533 5.000000029882825 
3.509950318028853 0.7019212894764051 17.316310893380983 7.750002913317496 7.40049995458227 3.89999999996593 5.000000016902582 
3.5039634123998473 0.7000008453221097 18.74514183169399 7.761389261248717 7.400526298557874 3.899999999999974 5.0000000195128145 
3.5000243653858165 0.7000010528703783 17.00000296921949 7.300392090495338 7.400299280856974 3.2888416983831177 5.000000001225028 
3.5000155452859767 0.700000110187175 26.072553454922485 7.750055449085271 7.425481441298525 3.899999999999528 5.000000038000677 
3.5022952251773654 0.7000019092052592 26.310782990788482 7.750003894766734 7.444399767807588 3.8999999999991304 5.000000004112171 
3.5000253967397934 0.7000000426858293 26.205292011672505 7.750793325303934 7.402191470024923 3.8999999999971795 5.000000038000677 
3.500066939609457 0.700001134077474 22.607320480857883 7.750000836230943 7.401227682967643 3.8999999999997828 5.000000008223824 
3.5000077390336983 0.700000050979917 25.42898821809509 7.750002342850818 7.400335207877002 3.899999999998472 5.000000010163866 
3.50005339898085 0.7000005390916859 17.00330973603328 7.300025215228236 7.400269193847573 3.2271259146119413 5.000000148774699 
3.523890380215115 0.7039567226559308 27.998329521319878 7.750000654158702 7.403730663149883 3.8999999999995287 5.000000038529736 
3.5000622244361623 0.7000091613589718 27.89459466702197 7.750012963379672 7.423967796997906 3.8999999999991277 5.0000000347684885 
3.50001599018728 0.7000009295494957 27.558282514476875 7.75000000066258 7.415578048104652 3.8999999999782684 5.000000011184881 
3.5000323393947514 0.7000018742238209 19.47024823101907 7.750000821404125 7.444134623560098 3.899999999996964 5.000000065443838 
3.5149899073887245 0.7000000044921982 21.926349677344984 7.750767299590061 7.4001198273733575 3.8999999999988137 5.000000155503521 
3.50765358314893 0.7000008512659245 19.277876689364472 7.750000226278766 7.400258954743347 3.8999999999995287 5.000000085739094 
3.502665415064689 0.7000018567548484 26.44621626448272 7.750762607729228 7.400320384555289 3.899999999999734 5.000000007092287 
3.500064397209292 0.7000011477266304 27.999870706389153 7.750000226782899 7.400288688186516 3.8999999999971124 5.0000000203811545 
