3.5315491878233654 0.7056676886213131 27.999988985155394 7.750008492017903 7.417048280148283 3.8999999999991917 5.000000015599691 
3.5000914686778883 0.7000014625117957 17.000018165549246 7.300579492947865 7.401822788792223 3.5995871353065167 5.000000356809944 
3.500149690746937 0.7000007349929663 20.347182616655502 7.75000722682726 7.4165003078730205 3.8999999999866284 5.000000025569013 
3.5000102339267816 0.7000009522945849 17.000001520415232 7.642069035434446 7.403208408099727 3.6422560884085993 5.000000078605457 
3.50007266741966 0.7000001698101528 24.025077853700168 7.7500076301098915 7.401201608543571 3.8999999999261217 5.000004577989728 
3.5000633600372764 0.7000075615581131 17.000332117190247 7.3057213562894034 7.40091481749801 3.2032380907690134 5.000001873249126 
3.50006961055412 0.7000006753380938 27.51041159448651 7.750007436199662 7.412428486900654 3.8999999999955994 5.000000129412755 
3.500075562652156 0.7000008445603504 21.909832244418524 7.7500267471355455 7.416795734262711 3.8999999999807655 5.000000057692832 
3.5999948458146154 0.7198671862948246 27.9999955507177 7.7500089776773775 7.400879820499017 3.89999999999463 5.000000421503657 
3.5000686845731614 0.7000002148750896 21.12435495913973 7.750008202344569 7.400201321570797 3.8999999999272656 5.000001860954319 
3.570204501778631 0.707060596676888 27.948647153117705 7.750009030350519 7.400536728296596 3.899999999894281 5.000000002184254 
3.50015836229335 0.7000082036952424 26.527986261178935 7.750007470245654 7.5006058899507195 3.899999999987969 5.000000039696742 
3.5001545002286156 0.700000813365311 17.000143426537118 7.301480522756876 7.400618164189866 3.2293618330254814 5.000001873249126 
3.500157142868767 0.700000096661643 23.777282800272857 7.750008953117643 7.400886377258658 3.899999999994451 5.0000003994841915 
3.5001480730294134 0.7000004378484845 17.581774371290884 7.750007617240936 7.400122739371547 3.899999999847892 5.0000044261119205 
3.500093327755909 0.7000003343567359 24.429221523517423 7.750008222867851 7.400940090395071 3.8999999999944683 5.000000071233578 
3.5001569886709656 0.7000013197609373 17.000469376123114 7.638970591603138 7.467722646105206 3.770743463082991 5.000000024918155 
3.500154342708193 0.7000020058830317 17.029737419899078 7.731574858367873 7.400670495404548 3.7242273911440416 5.0000028770101395 
3.5087611203608127 0.7000139533167268 25.550171971907304 7.750008281249344 7.452541682905789 3.8999999999867208 5.000000069650767 
3.5001097081201764 0.7000011020512564 20.4851915497853 7.750009031359304 7.400216970791182 3.8999999999997037 5.000000704805069 
3.500107325476977 0.7000048579201331 18.958644568887305 7.750008667515964 7.497627179002402 3.8999999999031374 5.00000000110752 
3.500111168138965 0.7000013186588415 17.39871272171448 7.750009379856201 7.4015481027629075 3.8999999999897232 5.000000128460407 
3.500151253244471 0.7000004194684624 27.13865005213218 7.750008237201467 7.500416522656361 3.899999999983825 5.000000049078078 
3.504859320284137 0.7007177349211633 27.99996036589699 7.750016124571935 7.554262528893977 3.8999999999884376 5.0000788691771545 
3.5002025555581966 0.70000886874204 17.000052601734442 7.305872428721715 7.400255573158135 3.555143412405531 5.000004405724904 
3.5000911541027233 0.7000000893385899 21.473991819918517 7.7500091119761985 7.401543552494698 3.8999999999913624 5.00000006505102 
