3.5285645351760513 0.7041519452202953 27.877220770151265 7.750001334540037 7.405513000937124 3.8999999999984016 5.000000328615169 
3.5000793819454805 0.7000018614018232 17.00334906754461 7.637258121670926 7.403815896077914 3.760412944613343 5.000000029652512 
3.5001005103370213 0.7000003303027609 17.000000060023847 7.300667972596707 7.400516934242523 3.1693522722910927 5.000000187123298 
3.500114823515209 0.7000011052516434 17.004104429497986 7.737348585920296 7.4003408741809515 3.663784897056571 5.000001251388805 
3.500108433732508 0.7000001619156504 19.214241728745236 7.750006128045492 7.402975599402776 3.899999999954258 5.000000416080051 
3.50011526409384 0.7000106411562941 19.036048158862144 7.750003771485799 7.402917893759277 3.89999999998145 5.000005175367468 
3.500114892648473 0.7000000012812904 23.337379022387932 7.751165309755079 7.405387836864031 3.8999999999998054 5.000000276879184 
3.5258236476495814 0.7050071948936505 27.999807578716922 7.7500958793193435 7.402941609458415 3.8999999999961656 5.000000277342252 
3.500091925296668 0.7000017819525374 27.916180023145323 7.7500058507602905 7.400474304229039 3.899999999971863 5.000000060186276 
3.500088934651025 0.7000000819402336 17.04734654967938 7.305022895470618 7.429662858766586 3.4681087770645176 5.000000883988193 
3.5001019806823606 0.7000155716957355 26.069652196955627 7.7516270323359775 7.413412117142785 3.899999999996632 5.000000037669829 
3.5001041292217714 0.7000163684381577 24.492694046257295 7.750005795714763 7.4007895438837465 3.8999999999897073 5.000000779676597 
3.5000508598826614 0.700001578378669 20.028019534724002 7.750233312045034 7.466653408328734 3.899999999974309 5.000105241246205 
3.5000918703557113 0.7000155716957355 17.760934150823605 7.7502388877185835 7.403390191896587 3.899999999996632 5.000000037669829 
3.5001362199207904 0.7000021855602391 17.002356778309117 7.301294395764187 7.447739940428816 3.5083678807792014 5.000107394920293 
3.5001084090552443 0.700006303006773 21.59676315614209 7.75000120085014 7.4121967425408775 3.8999999999928625 5.000000210470552 
3.5000914907049645 0.7000034872978648 25.400034451818968 7.750000652501766 7.400496000956929 3.899999999995024 5.0000000225230234 
3.500126892369656 0.7000002013272616 22.015012946681175 7.750591146320493 7.41528934286406 3.899999999981825 5.000000231626196 
3.5000947777957787 0.700003480212155 25.26869563776119 7.750010226594853 7.41526107180093 3.8999999999721267 5.000000235275952 
3.500115442332469 0.7000009935331352 21.814228552511377 7.750000084371627 7.400742309692827 3.8999999999988098 5.00000101585154 
3.500108380887581 0.700012276910356 25.496526713193852 7.7500011185460815 7.400505082999245 3.899999999998423 5.000000026191979 
3.500128624957823 0.7000001425200195 25.956891464013868 7.750007869644682 7.402609198611543 3.899999999996632 5.000000037669829 
3.500148628373631 0.7000092092530569 17.04734654967938 7.301930009780518 7.4181018309522875 3.310369387730411 5.000000883988193 
3.500108561121482 0.7000009491556374 18.62927109311041 7.750005930196627 7.400239038568079 3.8999999999967057 5.000000047063293 
3.5001279622238766 0.7000000382180315 27.126553210221243 7.750014750389123 7.402496085636819 3.899999999999748 5.000000273989116 
3.500108273765215 0.700006303006773 21.392092110909385 7.750001108534606 7.412381533183406 3.8999999999892254 5.000000212252945 
3.500115429613641 0.7000009935331352 18.269281904971436 7.750000084371627 7.4307606135167665 3.8999999999988098 5.000000114726284 
3.5000954957720283 0.700001661484043 27.018043132267753 7.750000646169202 7.417065840149318 3.8999999999960635 5.000000753606128 
3.5002850648449053 0.700000624172784 17.02791160396956 7.300077127592448 7.400308260152534 3.263726199632286 5.000000037975222 
3.5019091246416347 0.7000838867179351 22.315479412242862 7.750017396908675 7.424226747542992 3.899999999996869 5.000003162780984 
3.5000912975288996 0.7000007802270857 23.941295213022666 7.750232558631156 7.4002733126543925 3.899999999988629 5.000008483792879 
3.5001020640850307 0.7000033021524869 17.001907827936005 7.303308396623486 7.43078963773201 3.35906564002949 5.000000038287978 
3.5000910691615426 0.7000123600405386 26.46138035062892 7.751148381706527 7.405275342915832 3.8999999999997734 5.000000276879184 
3.500098188669824 0.7000002284415306 17.001077216527936 7.300360012445564 7.400519519466383 3.437162652185061 5.000000037505231 
3.500108086507304 0.7000000330257606 17.00805882427928 7.63465235592682 7.400477309615133 3.8026714440417755 5.000000260479758 
3.500091185161605 0.7000163684381577 17.342042397312614 7.7500057745292 7.435427438305034 3.8999999999889545 5.0000008027293275 
3.5000825985055775 0.700001015119992 23.128583028812876 7.765251053937175 7.440756435951926 3.899999999999661 5.011996451011184 
3.500287702614882 0.7000000190860902 17.529869741910108 7.750015639049368 7.513680483964575 3.8999999999720236 5.0000001951014434 
3.5000925610136124 0.7000049741416065 25.057964336374802 7.7500101480626995 7.400651023136204 3.899999999998598 5.000002845017514 
3.5113764610329627 0.7001448995652685 22.924905881192025 7.750000306064632 7.413544997628984 3.899999999992709 5.000000060991566 
3.5001083326268048 0.7000034868596164 26.904473877004452 7.750000623834628 7.40015484876558 3.8999999999901025 5.000000237938012 
3.5001152671177125 0.7000000693754912 18.878442443222752 7.751165309755079 7.402907811344413 3.8999999999999813 5.000000276879184 
3.5001019866080054 0.700012188941574 24.207334411898547 7.7500036883603265 7.4002733126543925 3.8999999999567647 5.000008483792879 
3.514219262568036 0.7001448995652685 27.99999766294974 7.750000338876055 7.458661395658048 3.899999999975196 5.000000685494583 
3.578865751285824 0.710963895382519 27.994214603998397 7.750091357429522 7.402617932850011 3.8999999999965205 5.000000265424639 
3.5005428026656076 0.7000051451315534 19.367638599701525 7.750010106319159 7.400907564397275 3.899999999998609 5.00000004713051 
3.500090060941521 0.7000034658738289 22.636139352062752 7.750015683250213 7.432573142997384 3.8999999999949266 5.008515840046211 
3.5001019806823606 0.7000155716957355 26.197493193498246 7.7516270323359775 7.413412117142785 3.899999999996632 5.000000037669829 
