3.595473667770813 0.7171919546610438 27.97916976739723 7.750000773727653 7.403887384230107 3.899999999999912 5.000000001754039 
3.5000172138317507 0.7000000875715113 17.000939965466046 7.522873516667873 7.401036047385756 3.244507658963089 5.000000002429587 
3.5027063063334074 0.7000005303728248 19.989324764809638 7.750000669502145 7.416037626558834 3.8999999935117127 5.000000200010913 
3.5345921691280733 0.706595124525587 27.80837124950827 7.750002691206299 7.405896185684167 3.8999999999955155 5.0000000803369895 
3.500058410344995 0.700000589007802 27.80837124950827 7.750002691206299 7.405915401414054 3.899999999995529 5.0000000803369895 
3.500862935700999 0.7000496967793769 18.595160985888857 7.750000440847089 7.400411667137106 3.899999999967538 5.000000018290189 
3.5000423993221434 0.7000000682151496 24.468014878757703 7.75000060278583 7.4000938581750955 3.8999999999890966 5.00000007059279 
3.500014279027445 0.7000004712407512 26.0410138144864 7.750000642352512 7.401745366215859 3.899999999995803 5.000024334071952 
3.5044470652524047 0.7005590853414544 21.999757106697114 7.750003539116877 7.400260106394646 3.8999999999962243 5.00000000034276 
3.500053613590679 0.7000005147163257 17.000633095136234 7.753229404617839 7.439254196615837 3.186691142897427 5.000000408575111 
3.5345921691280733 0.7065646430931898 27.99938851882471 7.750000558168007 7.405894812608236 3.8999999999955155 5.000021472809423 
3.5000034978709453 0.7000005052173259 19.816064999243824 7.75000072451286 7.400348071192135 3.899999999994028 5.000000370713027 
3.5000172138317507 0.7000000873828957 17.000045131223004 7.30475392439649 7.4030912884510816 3.5095754827704377 5.000008551761226 
3.5000122616480462 0.7000003241335584 19.342550960299167 7.750000589102129 7.400727809288016 3.8999999999989035 5.000000057864992 
3.5025781154346562 0.700502628353461 27.99994869490112 7.750001822477546 7.400311437836223 3.8999999999999577 5.000000103303038 
3.502708388784915 0.7001132179283333 25.535487305226276 7.750000763263186 7.400765324492009 3.8999999999999186 5.0000000204490425 
3.500053402753279 0.7000007942001545 17.000633095136234 7.749859639214981 7.403330345806412 3.2763674107743737 5.000001737635527 
3.5000166690445154 0.7000017422828717 27.33759394241222 7.75000058998859 7.400075155319112 3.899999999999948 5.000000089735144 
3.5000172138317507 0.7000000873828957 17.000045131223004 7.304844027803654 7.40049654551923 3.3108878727756195 5.000008661405577 
3.5000186227453853 0.7000004845186779 17.001350871152724 7.303546298805552 7.410042529306955 3.376278713883711 5.000037223335884 
3.501106799778936 0.7001670196229729 24.993624343941235 7.750000556565175 7.418936874979136 3.899999999999974 5.000000088378395 
3.500057979475419 0.7000016179351654 18.979059878932635 7.7708480289167685 7.416675080395095 3.8999999999659143 5.000000431021355 
3.500057372109067 0.7000002303504202 17.000633095136234 7.749859639214981 7.403330345806412 3.706869788914192 5.000000090654621 
3.5025590203096866 0.700010284101525 18.15775402211506 7.750030557332986 7.442388887648899 3.899999999999785 5.000000071837321 
3.500032707433369 0.7000005884529669 26.300200733868675 7.750003678333333 7.409274925252741 3.8999999999958415 5.000000376276691 
3.500727202228831 0.7000023435416529 27.69256053750435 7.750002720084032 7.4093558331919285 3.899999999999912 5.000000080624415 
3.500032892204589 0.7000005884529669 27.453531571334146 7.750000437323503 7.400057158898406 3.8999999999955284 5.00000008289159 
3.500016417557004 0.7000001425350831 22.189772997022846 7.750005652543744 7.409294457363854 3.899999999999924 5.000000012107804 
3.5000166690445154 0.7000017702863779 20.850734233203564 7.750000580257443 7.4193780765967166 3.899999999996711 5.000000341694998 
3.500070013948842 0.7000000673156219 17.037326106086137 7.588294723508967 7.479484099371113 3.643896159514954 5.0009026823609695 
3.500016502261411 0.7000004774336142 25.694127962084956 7.750005921318279 7.419724500892459 3.899999999996744 5.000001433812166 
3.500032969089318 0.7000005770601122 27.907881463642443 7.750000678449641 7.403904853907306 3.8999999999999373 5.000000080304136 
3.50001574265211 0.7000004417261741 24.703863199291256 7.750000445545208 7.400438357140509 3.899999999999754 5.000000844227843 
3.5000137324318104 0.7000000193349517 23.40058901939399 7.750000642044772 7.413682955341166 3.899999999999512 5.000000002926192 
3.501351203781345 0.7000016425475843 24.107078161621132 7.75000608715909 7.414210026351199 3.8999999999999777 5.000001723274485 
3.5936781302290695 0.7187310165708282 27.78307263840418 7.750000650812062 7.401203454153042 3.8999999999997805 5.000025347425556 
3.500032638820646 0.7000007837657013 21.866168489917783 7.75000367591517 7.4091651148967985 3.89999999999826 5.000001698947444 
3.5000102277276444 0.7000000003180824 17.000046191605737 7.746430353565846 7.400089982176527 3.812106413128345 5.000000070589369 
3.5000337532144004 0.7000012238428053 25.42391503297131 7.750000730117002 7.4120730188843496 3.8999999999977746 5.0000000803369895 
3.5000100539970105 0.7000004103027642 17.00033051667408 7.7499967970224715 7.400020930594478 3.7698751479048846 5.000000005464056 
3.5000310830915526 0.700000221473456 25.289898990511734 7.750000620869027 7.520163252982043 3.899999999997046 5.000004557990205 
3.502734096799885 0.7000851685450117 24.83993940357479 7.750000763263186 7.400765324492009 3.8999999999999853 5.0000000881024915 
3.5000316523265114 0.7000005640133636 21.660234907920444 7.750002817202873 7.411148113926718 3.8999999999977746 5.000000080310862 
3.5000146143695674 0.700000204502609 17.008082081679355 7.551667710495428 7.401254157596856 3.4061958867732405 5.00000003835796 
3.5000138266391914 0.7000025953712838 23.667487378196057 7.7500309234966736 7.442350820970962 3.899999999999784 5.000000071837321 
3.5000864082298357 0.7000016912560401 27.569541086780294 7.763194742751265 7.401572616194927 3.8999999999999613 5.000001874652719 
3.5000113063623446 0.7000004249029189 19.68166522234709 7.750002717920424 7.400438357140509 3.899999999999754 5.00000002749249 
3.5000136660626215 0.7000003578155234 25.806891280264207 7.750007571906779 7.419453663392117 3.8999999999967643 5.000000341298496 
3.5044369131320585 0.7005543285694585 20.64855674676803 7.750003539116877 7.400260106394646 3.8999999999962243 5.00000000034276 
3.501087716994993 0.7000008028312831 22.976144043904313 7.750000510017046 7.442428331080747 3.899999999998872 5.000000079796607 
3.5000166480870196 0.700000002655798 21.01037226938109 7.750000580257443 7.400608009753896 3.899999999996711 5.000000341694998 
3.500014279027445 0.7000004712407512 26.16942650503363 7.750000590134195 7.401745366215859 3.899999999995803 5.000000266055309 
3.5026322487356496 0.7000001976934261 23.109346334925515 7.75000053527331 7.437239249652433 3.89999999999777 5.0000415031411345 
3.5000168586197757 0.7000004593643139 23.271700076263585 7.750000539876294 7.40131490141983 3.8999999999967456 5.000000113518514 
3.5019841224412414 0.7000001573339134 22.537463847943982 7.750000726227915 7.400824344621392 3.899999999999828 5.000035198728945 
3.500023787655359 0.7000000297783029 17.000046191605737 7.750230634227131 7.401196975845407 3.8749719008018886 5.000000070589369 
3.507032363325721 0.7000001976934261 17.566952379301206 7.75000053527331 7.437239249652433 3.89999999999777 5.0000415031411345 
3.5013600459567193 0.7000016247561738 27.068379707505784 7.750003562422069 7.41358355821535 3.899999999999987 5.000000062903285 
3.500039941462178 0.700000012242038 17.060362951692248 7.460547856324376 7.409234689928637 3.5913118336261323 5.000000378156431 
3.5000102277276444 0.7000000003180824 17.000046191605737 7.300007609740942 7.400089982176527 3.168834684793581 5.000000070589369 
3.5000136660626215 0.7000012295821023 25.90503770203179 7.75000797479436 7.517143597460897 3.8999999999973447 5.000000342922531 
3.500034346164992 0.7000000205590076 19.15808321280348 7.750003422136311 7.414371567611642 3.899999999971503 5.000000789867425 
3.500003050675281 0.7000002044875534 17.000046191605737 7.5490523990115 7.400089982176527 3.214571647970679 5.000000070589369 
3.5624392701667844 0.7000001564458261 19.366809731680878 7.7500006445769545 7.409567617559238 3.8999999999999693 5.000000079785364 
3.5000457318776745 0.7000008021929724 22.37418610999891 7.750035200935026 7.416641187729417 3.899999999996251 5.000020422342568 
3.5000596371699837 0.7000000145835222 17.96131546721475 7.802112240721333 7.414542459184888 3.899999999995507 5.000002231234219 
3.5008615932669582 0.7000496967793769 18.80120462257953 7.750002752228945 7.40464395779726 3.899999999999791 5.0000000651251835 
3.5000162348106505 0.7000000806745208 17.00042560562142 7.515914748464366 7.400005548186203 3.3432274273689164 5.000000004665157 
3.5000812808709902 0.7000016425475843 24.608173612253612 7.75000608715909 7.414094441933171 3.8999999999999777 5.000000616290159 
3.500034346164992 0.7000000205590076 18.384319891334567 7.750003422136311 7.401047134484495 3.8999999999715906 5.000000789867425 
3.500032962822419 0.7000005093373075 23.54117421800063 7.750000558702568 7.40115243518131 3.899999999995531 5.000000263271573 
3.501080618519759 0.7000007831242367 26.534846606418935 7.750000756753151 7.412064558559253 3.899999999999681 5.000000053960131 
3.5000457318776745 0.7000011624754265 17.777075039459092 7.750002456162382 7.4167062082454285 3.899999999995498 5.00002143112731 
3.500014279027445 0.7000004765188875 26.42817748380016 7.750000556949451 7.401374954919377 3.8999999999959947 5.000004207817702 
3.5000138266391914 0.7000025953712838 22.690331068434897 7.750003534236476 7.442350820970962 3.899999999999784 5.000000071837321 
3.5000589608993837 0.7000016355993885 20.29988356212473 7.75000049344378 7.414553719959761 3.899999999997984 5.000000428973839 
3.5000318351548994 0.7000004921706884 17.016830779689027 7.670142865996301 7.400122478373395 3.5422058089517243 5.000000079877546 
3.5000165773298777 0.7000005403904643 20.475287795711704 7.750000468093885 7.414856653172903 3.89999999999917 5.000004620169096 
3.5343601125996353 0.700077839446708 24.107078161621132 7.750002797865332 7.405945905203139 3.8999999999999777 5.000001723274485 
3.500065907563293 0.7000000059452801 17.001350871152724 7.300034710809011 7.4126574437273725 3.475346694592072 5.000010460921698 
3.5000812808709902 0.7000016765734595 25.14326220239536 7.753795813931406 7.478847652885338 3.8999999999999777 5.000000180643404 
