2932.2653435533543 790.5887950071714 
3190.154844786714 697.2474246647225 
5462.947865797682 694.7980498704533 
3038.2435403369377 697.6697698806877 
4023.9456155841044 695.829459553507 
3966.602105170859 695.896068214683 
3076.422778831405 697.5566229688266 
5771.613765107891 694.707843062771 
4710.40410188389 695.2149429827008 
5062.469728086609 694.9922767500245 
4279.749345962127 695.564563219792 
5348.794816718322 694.8413186966989 
3224.0605591320545 697.1685013060775 
5503.7094281161035 694.7901360031532 
3763.333563280381 696.1604910162599 
4962.537097081207 695.053245623464 
3502.860576167111 696.5779201136513 
4902.135932391771 695.0876654741232 
2785.5384257486594 1243.6629328701981 
4836.143188214601 695.129738669608 
4306.613385621292 695.5412332251061 
5427.010005042002 694.8040624319137 
2789.9484459698047 1210.023981664685 
4514.419007382846 695.3619839573231 
3400.6022440202537 696.7726891662503 
3641.089015586457 696.3437635273089 
5130.0802784815005 694.954320065586 
2779.2618797392724 1276.9925236703589 
3320.1133725140066 696.9430353331071 
2861.763183094564 947.0276239209657 
2801.5825877383704 1175.9090054248188 
4109.787395146917 695.7346386124957 
5200.253193291752 694.916876386328 
3466.816168121592 696.6442297313918 
2875.384302109834 913.0517644326624 
5163.228658634422 694.9363402841711 
4400.32527714959 695.4560498286996 
4149.5896844372455 695.6927584826523 
2825.1095634369212 1091.1076281391718 
4056.4308307661267 695.7925362514549 
3255.1465995248623 697.0906047094298 
5544.042052767005 694.7708475467239 
4475.310113240449 695.3950267832074 
3536.7191086390126 696.517633687504 
4363.23637365456 695.4887717864165 
2918.7620139003884 818.3664950899167 
5386.920080474346 694.8242075972805 
3832.4375385469507 696.06561861271 
2772.048605674429 1299.7117279092618 
4590.141175434319 695.3025076542054 
2893.366634077792 878.5995897794722 
3991.7046027298124 695.8671752997368 
3433.942431195583 696.7072432114469 
4933.236883440024 695.0698808543481 
2946.648487145647 767.3106168353247 
4081.343991072036 695.7652715717625 
4436.5193953547505 695.4254036387927 
5098.6287465417845 694.9717189532543 
5630.379244662146 694.7458580641755 
3799.755868801287 696.1127885573633 
5587.569259227247 694.7639240598749 
2904.7492346658537 844.858165241259 
4993.033964213801 695.0324006984563 
3356.6991080058274 696.865373184678 
5316.650928094792 694.8574301196768 
4550.268611536721 695.3334399095319 
4183.52097100498 695.6582051902265 
3136.444220218024 697.3877031605829 
4778.174610284287 695.1694071246867 
3730.2178242957743 696.2081680885614 
4801.806030268162 695.1523474138393 
3665.3120298145036 696.3096470823543 
3163.705441045023 697.3152992575244 
5027.766951203645 695.0133094793232 
4249.925439463254 695.592976619632 
4663.383511723704 695.2484158704731 
4216.546436391596 695.6255415780904 
5731.3120166858935 694.7232618085421 
2833.428642988355 1051.80618819344 
4868.869753546855 695.1086608524195 
4742.108298241005 695.1926422842835 
5246.810714127987 694.8926385133523 
2977.4775703611267 713.5921519025801 
2809.9186466533556 1134.4022032684816 
4336.237433210553 695.5127389238572 
3897.675325560267 695.980826934843 
4626.412801200119 695.2765007873437 
5703.174064362677 694.727123440369 
2960.364294994655 739.2098323344583 
3603.736311744175 696.4063489732177 
2844.5234842091354 999.7935312657671 
3564.745875511162 696.4694341767855 
3010.791212228611 697.7632689318264 
5285.642417713269 694.8735637722467 
3859.3944655843834 696.0298658719211 
3104.1410932416143 697.4766150970686 
3931.772692479264 695.9382175815739 
3695.6814550821155 696.2594509927605 
3285.682391860886 697.0181588620935 
5674.611024570672 694.7387906297788 
