3.5000425646677047 0.700002147438085 26.048818066907796 7.750011718187499 7.400499479275419 3.8999999999310053 5.000000018549629 
3.595165998939887 0.7169270617950985 27.93703439844021 7.750011521780472 7.400373747861068 3.8999999999972133 5.000000131729426 
3.500039122654389 0.7000006448311509 17.000001969422165 7.300161120778696 7.40026979969803 3.2869504888105805 5.000000368864983 
3.5000387645887168 0.70000000753427 17.000001969422165 7.300043073531557 7.400161787302527 3.1687924403232195 5.000000374784995 
3.566742912370807 0.7076280729172268 27.933254269389828 7.75001297493348 7.404565625854782 3.8999999999999444 5.000000008751446 
3.593762446172664 0.7130310343244687 27.99825444847775 7.75158964521906 7.400718482887716 3.8999999999896806 5.0000038443624835 
3.500042449978304 0.7000000215113283 21.400530328996773 7.75000455560328 7.400269504526423 3.899999880438063 5.000000048524009 
3.5000561867522415 0.7000000490431079 17.000126955618015 7.301068395170658 7.400500780075175 3.2573101165205824 5.0000004131956315 
3.5000500420923 0.7000000344429206 20.743081275932262 7.75001191324273 7.400389410453343 3.899999999988174 5.000000047951979 
3.500050704546093 0.7000000297102827 26.268308051795344 7.750011054110433 7.400638077940533 3.899999999930917 5.000000043013111 
3.5000540397829356 0.7000023559930728 21.55195185619956 7.750011361528732 7.407343857660553 3.8999999999986366 5.000000144437355 
3.5792342293788826 0.7099331686105508 27.933254269389828 7.750013004074471 7.44355798971976 3.899999999998134 5.000000008751446 
3.500045328372384 0.700002355824646 23.325235253983767 7.750009225622837 7.400501791950616 3.8999999999115507 5.000000007480684 
3.5000255879457343 0.7000000081595672 24.457453611045953 7.75000659126372 7.496656384181666 3.8999999999993165 5.000000084371182 
3.5000230870830427 0.7000003211740641 25.356553612176786 7.750031604515561 7.40507297059287 3.8999999999998307 5.000000524492269 
3.5000412452069405 0.7000000072374416 18.864502203965625 7.7500052770575065 7.400384247784987 3.89999999999988 5.000001402415158 
3.5000407668716504 0.7000006567611037 22.726342474897795 7.750005073810743 7.4588400819814344 3.899999999472251 5.0000000598603425 
3.5000449068205466 0.7000003211740641 25.209864122980754 7.750031015245976 7.40507297059287 3.8999999999998307 5.000000046260251 
3.500051254881155 0.7000003595303228 19.02718857881707 7.75001142295771 7.400419061205354 3.8999999999911954 5.000000626810474 
3.5000500420923 0.7000000344429206 23.58198999248007 7.75001191324273 7.400389410453343 3.8999999999881783 5.000000047868965 
3.5000232838655054 0.7000003171869265 24.928704839498206 7.750012944138627 7.407189816782496 3.899999999992448 5.000000329580679 
3.5246541984838293 0.7041106191593319 27.96348200927687 7.750006838257993 7.401188093106429 3.899999999997192 5.0000688714010675 
3.5000452777445643 0.7000000372218577 27.67689862992913 7.7500079969319735 7.40005024566511 3.8999999999973505 5.000000015320772 
3.500050438814531 0.7000000243443525 17.000631253158367 7.300008660675655 7.40089200566471 3.4569772757094626 5.000000018995152 
3.5000255661213777 0.7000020816458135 17.86788570368974 7.750006702309359 7.400097763023577 3.8999999999986326 5.000000025012242 
3.502285751549787 0.7000169544165528 26.551374458539918 7.750005452288833 7.401661529795539 3.8999999999879797 5.000000038703916 
3.5000465159029472 0.7000005914645739 25.647234017168266 7.7500053315493895 7.40759799076554 3.8999999999992943 5.000000037619462 
3.5001023899237356 0.7000023216375473 23.176682759178146 7.750005528195753 7.5263354196968155 3.8999999999890003 5.0000000431800276 
3.5000379616058366 0.7000023068540154 27.56227397118165 7.750011668533686 7.400383995165206 3.899999999999999 5.000001348803216 
3.5982766317045916 0.7175486492386077 27.999999999934587 7.750006783806127 7.430806351832978 3.8999999999919406 5.0000001448061395 
3.5000549418013502 0.7000006330693594 27.902318914357043 7.750011300361717 7.407343857660553 3.899999999987818 5.000000030179606 
3.5001316251419885 0.7000019031348079 23.88279019268223 7.750006624252216 7.400137570580052 3.8999999999990864 5.000000418242019 
3.5000216688797123 0.700000400482547 18.520399773100745 7.7500159068063335 7.401708926302545 3.8999999999996593 5.000000107986726 
3.5000400465749775 0.7000002630246631 17.041946024750995 7.3021367240732085 7.409866228518149 3.5539435528059613 5.000000000801015 
3.5000545305053388 0.7000010005997133 27.787752860302188 7.750011121314 7.400358099921931 3.899999999997191 5.0000000953931005 
3.500053884240578 0.7000000684272036 23.0394989355911 7.7500115231831215 7.400331237245581 3.899999999999513 5.000000030317029 
3.5246541984838293 0.7041106191593319 27.86118227157738 7.750006838257993 7.401188093106429 3.8999999999999404 5.000001431804311 
3.5001021309804066 0.7000008035786702 27.066412118813798 7.752841196383849 7.420169464897852 3.899999999999738 5.000000043270139 
3.501171443943521 0.7001014816884994 25.491830627365527 7.750012981222804 7.507455167653116 3.899999999987904 5.0000000053682925 
3.5000412726564667 0.7000000235620197 24.29766985070198 7.750005273753081 7.400388164479248 3.8999999999876884 5.000000007521611 
3.5000387645887168 0.7000000037487614 17.000001969422165 7.300033629415843 7.400138062479169 3.2296912656139827 5.000000067747251 
3.5000389452739786 0.7000000020893257 22.884641180553853 7.750011068060229 7.406793248199142 3.8999999998788977 5.000000007246741 
3.5000217852018185 0.700000212905367 22.553137271140354 7.750011336008599 7.400507110191872 3.8999999999987467 5.000000076487796 
3.500156375711426 0.7000000912274188 21.078349758122656 7.750011066007169 7.406793248199142 3.899999999953543 5.000000000806346 
3.566146943921562 0.7076280729172268 17.186616641161013 7.75001297493348 7.400481475053228 3.8999999999999444 5.0000000092326955 
3.500033003035143 0.7000000252597459 17.007232381856383 7.619684491249501 7.4001817444441755 3.8012357504263528 5.000000009765156 
3.500038487273717 0.700000023480949 17.041946024750995 7.723845501653358 7.407136777963443 3.7415987352741227 5.000000057558858 
3.577416917310108 0.7117685934315333 27.999999999934587 7.750005321523051 7.402465609349844 3.8999999999876453 5.00000001467596 
3.5000539502634895 0.7000018320155337 17.00003762262223 7.303846635714884 7.40089200566471 3.1986256821653023 5.00000000109776 
3.500046522999982 0.7000023148395075 26.68141531391209 7.750005076360532 7.4324371257379624 3.8999999999883506 5.000000077235358 
3.500018820099832 0.7000005904313146 19.413201874309586 7.750008397594021 7.400229457444823 3.899999999999929 5.000001649837667 
3.5183166281965215 0.7000000901113388 24.565120657570656 7.750006624252216 7.432488144893485 3.8999999999982466 5.0000000842713455 
3.5000412452069405 0.7000000072374416 20.167937219414902 7.7500052770575065 7.400384247784987 3.89999999999988 5.000001402415158 
3.500053884240578 0.7000000684272036 19.57949817818721 7.7500115231831215 7.401684572155193 3.899999999999668 5.000000030317029 
3.5000443757121578 0.7000000574562046 17.36865010784966 7.750005042308957 7.400517497572581 3.8999999999981423 5.000000083657624 
3.5249240963438484 0.7041631923034979 26.933871047422077 7.7500081735883875 7.40038250280742 3.899999999999983 5.000001398823368 
3.5301544688352093 0.7054669706162087 27.985377315472377 7.750019494351934 7.469566558855599 3.899999999983711 5.000003764914697 
3.500095667962884 0.7000000252134848 17.002086255961554 7.300892760429162 7.400284721890852 3.4181578616345645 5.000001324162312 
3.500050402744888 0.700000029215174 18.19724519775461 7.750011043929857 7.400388164479248 3.8999999999876884 5.000000008177583 
3.500049027988581 0.7000018305796244 19.156670355854406 7.7500115636977505 7.422926991690496 3.8999999999998094 5.000000077344075 
3.500050030706449 0.7000000566835398 17.719787910100056 7.75001191324273 7.400524396274816 3.89999999999248 5.000000047951979 
3.5000556910587077 0.7000021894841436 26.364313391671566 7.750011705847711 7.429719534265002 3.8999999999994563 5.000000017981084 
3.5000413358076976 0.7000001063067972 22.112061034698367 7.750006846418773 7.400324794861288 3.8999999999919397 5.000000043715279 
3.500054052359626 0.7000006331043729 26.933871047422077 7.750005134339045 7.400384171174323 3.899999999999987 5.000001398823368 
3.5000412439734547 0.7000000235620197 20.37717878963575 7.7500052770281735 7.400388112922318 3.899999999993808 5.000165091042642 
3.5000939642829554 0.7000000826523508 18.002563541626195 7.75001142295771 7.413924252309148 3.899999999997009 5.000000011595556 
3.5000311590802915 0.7000023159741963 25.0736288825127 7.750005432034295 7.400370703775137 3.8999999999931925 5.0000003792671075 
3.5000409950981153 0.7000000074416317 22.239074824146503 7.7500112542140345 7.40371684815483 3.8999999999921484 5.000000087883352 
3.500017990525476 0.7000018271764779 18.317187672820555 7.7500115636977505 7.423541516658017 3.8999999999555257 5.004645338045745 
3.50002244606796 0.7000004974015847 18.69264317669182 7.750005273837697 7.40038955843488 3.899999999998179 5.000000380621628 
3.500108411657255 0.7000022963860153 21.862181579776582 7.750006822667062 7.4002195527512935 3.899999999997311 5.000000016976789 
3.500050704546093 0.7000000183082771 25.915035922855058 7.750005310871212 7.4024460280243884 3.8999999999296384 5.000000018131438 
3.5000227366785435 0.7000020886954852 27.308489247374307 7.7500159068063335 7.494157655949968 3.899999999998319 5.000000053173069 
3.5000499879545766 0.7000033052714159 17.000037186821153 7.3146113371810495 7.402115156690841 3.3757384411389264 5.0000233397157405 
3.5000853686721873 0.7000017044736021 17.000126955618015 7.749273908656114 7.42960146778274 3.607144954731447 5.0000010857390365 
3.500033003035143 0.7000000236131967 17.000255419657602 7.475751035085041 7.4001817444441755 3.645402762100755 5.000000000599891 
3.5000511991897953 0.7000000596214592 19.93212411885026 7.750728060030669 7.416182419136941 3.8999999999998356 5.005271496384447 
3.5001441733680236 0.7000001018952619 17.09334494390075 7.324259063290906 7.40736256296561 3.5023081830753933 5.0000000484581895 
3.500023378544248 0.7000001759854366 22.39899542438889 7.750019390655841 7.401701832364691 3.8999999999925077 5.000000002086458 
3.500041207870237 0.7000002558545642 24.773242534815346 7.750011277154633 7.400260249610217 3.899999999998191 5.0000000009967875 
3.5016804131982084 0.7001724694484149 27.99839799810329 7.750005091016462 7.44369047744614 3.899999999998134 5.000003855161727 
3.5000556910587077 0.7000009589485053 21.238629498001167 7.750012111021651 7.4013456991488225 3.8999999999994563 5.000000097223545 
3.5000942881064594 0.700002312335101 17.011368788004116 7.750007064242395 7.407115385022537 3.6913073319343677 5.000000077323714 
3.5000465385447628 0.7000023455470945 23.44591417167693 7.7500053315493895 7.40759799076554 3.8999999999992943 5.000000006864559 
3.500023504034342 0.700000484977054 23.726207125110996 7.750005050185308 7.400384293823942 3.8999999999996944 5.0000000173505175 
3.503551434176825 0.7000004810487511 17.002271397883913 7.300570022917289 7.40759799076554 3.3269064346747697 5.000000037619462 
3.500042416514741 0.7000022280389704 20.530673793236748 7.750009258296954 7.433172651891107 3.8999998761382573 5.0000000447170665 
3.5000542478333148 0.7000000441785973 25.780886993472105 7.750005081525086 7.4005026576305815 3.899999999987663 5.000000038031548 
3.5000853686721873 0.7000000301971279 17.01654136353419 7.749273908656114 7.42960146778274 3.8977127440146457 5.00000108838732 
3.5000418409495353 0.7000000177088438 24.026231349104258 7.750728658381979 7.400105428827056 3.899999999919124 5.000000053221849 
3.5000388364784905 0.7000001127255762 21.708883807461284 7.7500113697947866 7.42618879799686 3.8999999999982973 5.000000528222106 
3.5000415559708804 0.7000000235620197 20.874234135191596 7.750011043929857 7.400384024661103 3.8999999999876884 5.000000007486409 
3.500040327276397 0.7000001077685465 19.732370676972902 7.750011335769628 7.400665097990036 3.899999999994555 5.0000000095916945 
3.5000540565050695 0.7000006422493298 26.78768843784309 7.750005134339045 7.42694226370602 3.899999999999991 5.004515271775794 
3.5000443771314607 0.7000023819367559 26.468821755121922 7.750005066379573 7.400219288231661 3.8999999999999115 5.000000008793796 
3.5000591806718124 0.7000009004165305 21.97555038065965 7.750005081445919 7.40047648635789 3.8999999999994426 5.000003855161727 
3.5000535580769205 0.7000018320155337 17.00001188397593 7.755695922211613 7.40089200566471 3.850213119289366 5.000000001134303 
3.5072109920782104 0.7000021894841436 26.133444130799717 7.750011912681165 7.431670904777775 3.8999999999994563 5.0000000478170215 
3.500054131011721 0.7000000375314073 24.158120541796094 7.750011892221323 7.4966064882790615 3.8999999999989217 5.000001363717117 
3.5022492648040986 0.7000167194877776 27.425846978201484 7.750005076423159 7.435797692341992 3.899999999987974 5.000000043426578 
