3.5000233580651425 0.7000018162718541 25.881600653927123 7.750001710759422 7.400219078418028 3.8999999999986903 5.00000000304392 
3.5000232402453695 0.7000000448183388 18.366267479335757 7.7500015684748105 7.400080558403282 3.8999999999981565 5.0000000023460816 
3.500146006449166 0.700000594560547 19.56229035869795 7.750000286506119 7.400863071325741 3.899999999992063 5.000000060067569 
3.500026575226421 0.7000003347179038 23.578225335723985 7.750001191018286 7.400402295439215 3.899999999997396 5.000000869305616 
3.500014922435469 0.7000004334732969 17.000000046382986 7.300041436358846 7.400329752062333 3.1692038279740053 5.000000525660792 
3.500026575226421 0.7000006796247261 20.70577223697958 7.750001191018286 7.4004022985671485 3.8999999999985255 5.000000013511497 
3.5000248594876564 0.700000517823367 19.21668680881203 7.750002219191867 7.400314724059421 3.899999999998686 5.000000084695484 
3.5000267840166446 0.700000536872748 17.954779365090943 7.75000118441359 7.4001543254012985 3.899999999999101 5.000000410544841 
3.5000322669710657 0.7000004475983124 26.46008793286294 7.750002813904665 7.400321932077302 3.899999999999987 5.000000524467427 
3.500022677632862 0.7000014647676934 24.502883815225605 7.750002829344875 7.438007692164096 3.8999999999999937 5.000000521826348 
3.5000218141103767 0.7000007438074782 21.46765231788672 7.754144779828755 7.400142152170424 3.89999999999791 5.000000401644196 
3.5000270193233978 0.7000020295732708 25.612688144841847 7.750001703823957 7.400000735759686 3.8999999999999297 5.000000195614096 
3.500024844289112 0.7000006983781825 23.480997981424782 7.75008862641523 7.402497078114625 3.899999999996507 5.0000002162219985 
3.500021850799176 0.7000015360465837 27.83983313978528 7.75000198555648 7.468242738123124 3.8999999999984665 5.000000521337708 
3.5005050511278193 0.700003577304798 18.51666035701215 7.750000012877558 7.425059812538975 3.8999999999977266 5.000002690950853 
3.500079356797065 0.7000004023630291 23.84330607094867 7.750001606888492 7.402539291833149 3.899999999999867 5.0000002052927055 
3.500141034008468 0.7000000665806578 17.000028544288874 7.307247364081258 7.400487545483915 3.2646366834465526 5.000000222759431 
3.5000234126616703 0.7000006376151525 17.001493198759086 7.315571825524167 7.402361504764741 3.530334935984431 5.000000000248195 
3.500195629659155 0.7000006376151525 17.00003622534698 7.300430057054576 7.4023567427165196 3.41869758641886 5.000000009614519 
3.5000262284190757 0.7000036060706667 21.229823235287252 7.750001606888492 7.400098744448019 3.9 5.000000075720076 
3.500014922435469 0.7000004334732969 17.00000003189215 7.300100119705725 7.40031943212218 3.4895237973971156 5.000000525660792 
3.5001831802203065 0.7000004192120263 22.792770187140196 7.750001260411122 7.400507713587853 3.899999999998555 5.000000690951224 
3.500049891479601 0.7000015125056077 27.718464108859642 7.7500046111483885 7.400574182673739 3.8999999999999235 5.000000036188426 
3.5000297087485808 0.7000007281660562 19.910082509588776 7.750036813443823 7.401863162467527 3.89999999997856 5.000000050507537 
3.5000266237295485 0.7000006512510099 20.577189334701153 7.750001872007515 7.4005774091493155 3.899999999982774 5.0000000179119715 
3.500026639840686 0.7000006989590696 21.350763386708458 7.750001994264454 7.4005774091493155 3.899999999983015 5.0000000179119715 
3.5000282550514097 0.7000006967643015 25.22809365637414 7.750001984090606 7.403278025765788 3.8999999999994888 5.000000001104289 
3.500028078986295 0.7000002592909813 17.00003622534698 7.300430057054576 7.4023567427165196 3.290086372770018 5.00000042063643 
3.5005050511278193 0.700003577304798 17.389653231604623 7.750000000863267 7.425785427612707 3.899999999997724 5.000000029080426 
3.500195629659155 0.7000033012512182 17.0000039862818 7.300430057054576 7.4023567427165196 3.3862015450133334 5.000000009614519 
3.5120869961009697 0.7000035266730795 17.00941862943431 7.307231183815016 7.402361504764741 3.5678938914128895 5.000000727804952 
3.5000299628035627 0.700000517823367 20.40462937578506 7.750000891157634 7.4003170092549375 3.899999999998084 5.000000084695484 
3.5000424531576133 0.7000000394587774 20.894432933412705 7.750002012652908 7.414687069017059 3.8999999999973127 5.0000007209713315 
3.500029692949561 0.7000020322506588 17.00181143625177 7.695557304313723 7.403387636584273 3.6966076157949908 5.000000077130485 
3.50019936422791 0.7000036057071032 17.01317662879143 7.748947518150743 7.400330860823068 3.6484808519942047 5.000078392169572 
3.5000230258186065 0.7000000116064155 21.73705255014359 7.75003031811691 7.400226719206118 3.8999999999993262 5.000000033979055 
3.500009775798542 0.7000017938905906 17.00000020211187 7.751169303314199 7.406649681953978 3.8752657517230094 5.000000042827398 
3.5000265624032623 0.700000536872748 18.168216959779617 7.7500011910388675 7.4001543254012985 3.8999999999986907 5.000000038109337 
3.500021850799176 0.7000015256801303 26.149108454376744 7.750002144620879 7.468355398910332 3.8999999999984665 5.000002732081354 
3.5000297321767007 0.7000003668306652 27.107901453312845 7.750001194078613 7.401853204712074 3.899999999998686 5.00000001607335 
3.5001392835182417 0.7000003344985808 17.000028544288874 7.309498439987984 7.400487545483915 3.2333332128478216 5.000000222383984 
3.5001344041501596 0.7000006563134803 17.018340145139543 7.758233788070075 7.400329752062333 3.8209164015752517 5.000000278183226 
3.5135867272799026 0.700075907906623 27.999854487273506 7.750001284536595 7.400151912207138 3.899999999999551 5.000000052631297 
3.5120869961009697 0.7000034957495908 17.00941862943431 7.322136568637469 7.414515908035965 3.605086808319453 5.000000727804952 
3.500019287999818 0.7000007182624682 24.611693110123564 7.750001951417869 7.4257729595354425 3.8999999999831028 5.00000052891323 
3.5000296594994422 0.7000008298233312 19.74419098838228 7.750001194078613 7.453855901517696 3.8999999999986965 5.000000011239331 
3.500022495532268 0.7000004654536442 24.733256454864787 7.7500012297329075 7.401478972775784 3.899999999998693 5.000000237646667 
3.5000427598941877 0.7000003503365007 22.030242658669426 7.750001189889486 7.401591996707377 3.899999999999994 5.000000100022471 
3.500032280287924 0.7000036302857222 19.074892857627674 7.750029594669189 7.400073529491367 3.8999999999971497 5.000000876373027 
3.500029485069278 0.7000005962309768 27.48706150837915 7.750001260411122 7.441433029571692 3.899999999998555 5.000000674839682 
3.5000296968348303 0.700000831065137 25.32852704594723 7.7500046112928445 7.455617436061449 3.8999999999989923 5.000000000439343 
3.5000296594994422 0.7000008298233312 18.815993243388778 7.750001202501352 7.404146355921093 3.8999999999998427 5.000000011239331 
3.5000321970575334 0.7000034436178446 26.99203401895322 7.7500024886469845 7.400532855285098 3.8999999999990913 5.000000512605045 
3.526549640110519 0.7042576606024946 27.987971098405577 7.750001268236252 7.437633248726779 3.8999999999998396 5.000000513455902 
3.5000424531576133 0.7000034954428807 24.373945225157243 7.750002012652908 7.406171132224774 3.8999999999973096 5.000000714294171 
3.500022677632862 0.7000014647676934 22.614036931012336 7.750003164869155 7.438007692164096 3.8999999999999386 5.000000521071559 
